procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 984276 103092 209688    0    0     0    31   44   64  0  0 100  0  0	2015-07-31 16:20:07 NZST
 0  0      0 984284 103092 209696    0    0     0     0   58   70  0  0 100  0  0	2015-07-31 16:20:08 NZST
 0  0      0 984292 103092 209696    0    0     0     0   33   46  0  0 100  0  0	2015-07-31 16:20:09 NZST
 0  0      0 984292 103092 209696    0    0     0     4   60   73  0  0 100  0  0	2015-07-31 16:20:10 NZST
 0  0      0 984292 103092 209696    0    0     0     0   65   66  0  0 100  0  0	2015-07-31 16:20:11 NZST
 0  0      0 984308 103092 209696    0    0     0     0   79   89  0  0 100  0  0	2015-07-31 16:20:12 NZST
 0  0      0 984308 103096 209696    0    0     0    28   79   89  0  0 100  0  0	2015-07-31 16:20:13 NZST
 0  0      0 984308 103096 209696    0    0     0     0   53   69  0  0 100  0  0	2015-07-31 16:20:14 NZST
 0  0      0 984308 103096 209696    0    0     0     4   36   51  0  0 100  0  0	2015-07-31 16:20:15 NZST
 0  0      0 984308 103096 209696    0    0     0     0   48   57  0  0 100  0  0	2015-07-31 16:20:16 NZST
 0  0      0 984308 103096 209696    0    0     0     0   28   51  0  0 100  0  0	2015-07-31 16:20:17 NZST
 0  0      0 984308 103096 209696    0    0     0     0   37   51  0  0 100  0  0	2015-07-31 16:20:18 NZST
 0  0      0 984308 103096 209696    0    0     0    16   59   67  0  0 100  0  0	2015-07-31 16:20:19 NZST
 0  0      0 984308 103096 209696    0    0     0     0   31   59  0  0 100  0  0	2015-07-31 16:20:20 NZST
 0  0      0 984308 103096 209696    0    0     0     0   50   67  0  0 100  0  0	2015-07-31 16:20:21 NZST
 0  0      0 984308 103096 209696    0    0     0     0   58   59  0  0 100  0  0	2015-07-31 16:20:22 NZST
 0  0      0 984308 103096 209696    0    0     0     0   75   79  0  0 100  0  0	2015-07-31 16:20:23 NZST
 0  0      0 984308 103096 209700    0    0     0     0   63   63  0  0 100  0  0	2015-07-31 16:20:24 NZST
 0  0      0 984308 103096 209700    0    0     0    20   61   69  0  0 100  0  0	2015-07-31 16:20:25 NZST
 0  0      0 984308 103096 209700    0    0     0     0   44   59  0  0 100  0  0	2015-07-31 16:20:26 NZST
 0  0      0 984308 103096 209700    0    0     0     0   19   33  0  0 100  0  0	2015-07-31 16:20:27 NZST
 0  0      0 984308 103096 209700    0    0     0     0   53   70  0  0 100  0  0	2015-07-31 16:20:28 NZST
 0  0      0 984308 103096 209700    0    0     0     0   40   62  0  0 100  0  0	2015-07-31 16:20:29 NZST
 0  0      0 984308 103096 209700    0    0     0     0   41   56  0  0 100  0  0	2015-07-31 16:20:30 NZST
 0  0      0 984308 103096 209700    0    0     0    12   48   73  0  0 100  0  0	2015-07-31 16:20:31 NZST
 0  0      0 984308 103096 209700    0    0     0     0   74   73  0  0 100  0  0	2015-07-31 16:20:32 NZST
 0  0      0 984308 103096 209700    0    0     0     7  103   91  0  0 100  0  0	2015-07-31 16:20:33 NZST
 0  0      0 984308 103096 209700    0    0     0     0   91  110  0  0 100  0  0	2015-07-31 16:20:34 NZST
 0  0      0 984308 103096 209700    0    0     0     0   53   56  0  0 100  0  0	2015-07-31 16:20:35 NZST
 0  0      0 984308 103096 209700    0    0     0     0   45   49  0  0 100  0  0	2015-07-31 16:20:36 NZST
 0  0      0 984308 103096 209700    0    0     0    12   40   49  0  0 100  0  0	2015-07-31 16:20:37 NZST
 0  0      0 984308 103096 209700    0    0     0     7   57   76  0  0 100  0  0	2015-07-31 16:20:38 NZST
 1  0      0 984308 103096 209700    0    0     0     0   48   43  0  0 100  0  0	2015-07-31 16:20:39 NZST
 0  0      0 984308 103096 209700    0    0     0     8   44   65  0  0 100  0  0	2015-07-31 16:20:40 NZST
 0  0      0 984308 103096 209700    0    0     0     0   48   80  0  0 100  0  0	2015-07-31 16:20:41 NZST
 0  0      0 984308 103096 209700    0    0     0     0   42   53  0  0 100  0  0	2015-07-31 16:20:42 NZST
 0  0      0 984308 103096 209700    0    0     0    12   77   84  0  0 100  0  0	2015-07-31 16:20:43 NZST
 0  0      0 984308 103096 209700    0    0     0     0   56   84  0  0 100  0  0	2015-07-31 16:20:44 NZST
 0  0      0 984308 103096 209700    0    0     0    12   55   60  0  0 100  0  0	2015-07-31 16:20:45 NZST
 0  0      0 984308 103096 209700    0    0     0     0   67   69  0  0 100  0  0	2015-07-31 16:20:46 NZST
 0  0      0 984308 103096 209700    0    0     0     0   27   37  0  0 100  0  0	2015-07-31 16:20:47 NZST
 0  0      0 984308 103096 209700    0    0     0     0   50   57  0  0 100  0  0	2015-07-31 16:20:48 NZST
 0  0      0 984308 103100 209696    0    0     0    12   41   51  0  0 100  0  0	2015-07-31 16:20:49 NZST
 0  0      0 984308 103100 209700    0    0     0     4   43   66  0  0 100  0  0	2015-07-31 16:20:50 NZST
 0  0      0 984308 103100 209700    0    0     0    12   36   64  0  0 100  0  0	2015-07-31 16:20:51 NZST
 0  0      0 984308 103100 209700    0    0     0     0   44   55  0  0 100  0  0	2015-07-31 16:20:52 NZST
 0  0      0 984432 103100 209700    0    0     0     0   67   96  0  0 100  0  0	2015-07-31 16:20:53 NZST
 0  0      0 984432 103100 209700    0    0     0     0   80   83  0  0 100  0  0	2015-07-31 16:20:54 NZST
 0  0      0 984432 103104 209700    0    0     0    28   47   63  0  0 100  0  0	2015-07-31 16:20:55 NZST
 0  0      0 984432 103104 209700    0    0     0     0   46   48  0  0 100  0  0	2015-07-31 16:20:56 NZST
 0  0      0 984432 103104 209700    0    0     0     0  105  126  0  0 100  0  0	2015-07-31 16:20:57 NZST
 0  0      0 984432 103104 209700    0    0     0     0  104  115  0  0 100  0  0	2015-07-31 16:20:58 NZST
 0  0      0 984432 103104 209700    0    0     0     0  112   85  0  0 100  0  0	2015-07-31 16:20:59 NZST
 0  0      0 984432 103104 209704    0    0     0     0   56   81  0  0 100  0  0	2015-07-31 16:21:00 NZST
 0  0      0 984432 103104 209704    0    0     0    16   66   84  0  0 100  0  0	2015-07-31 16:21:01 NZST
 0  0      0 984432 103104 209704    0    0     0     0   50   52  0  0 100  0  0	2015-07-31 16:21:02 NZST
 0  0      0 984432 103104 209704    0    0     0     2   72   79  0  0 100  0  0	2015-07-31 16:21:03 NZST
 0  0      0 984432 103104 209704    0    0     0     0   75   87  0  0 100  0  0	2015-07-31 16:21:04 NZST
 0  0      0 984432 103104 209704    0    0     0     0   46   59  0  0 100  0  0	2015-07-31 16:21:05 NZST
 0  0      0 984432 103104 209704    0    0     0     0   54   56  0  0 100  0  0	2015-07-31 16:21:06 NZST
 0  0      0 984432 103104 209704    0    0     0    12   43   49  0  0 100  0  0	2015-07-31 16:21:07 NZST
 0  0      0 984432 103104 209704    0    0     0     6   77   84  0  0 100  0  0	2015-07-31 16:21:08 NZST
 0  0      0 984432 103104 209704    0    0     0     0   37   39  0  0 100  0  0	2015-07-31 16:21:09 NZST
 0  0      0 984432 103104 209704    0    0     0     0   60   90  0  0 100  0  0	2015-07-31 16:21:10 NZST
 0  0      0 984432 103104 209704    0    0     0     0   42   67  0  0 100  0  0	2015-07-31 16:21:11 NZST
 0  0      0 984432 103104 209704    0    0     0     0   39   49  0  0 100  0  0	2015-07-31 16:21:12 NZST
 0  0      0 984432 103104 209704    0    0     0    20   69   91  0  0 100  0  0	2015-07-31 16:21:13 NZST
 0  0      0 984432 103104 209704    0    0     0     0   34   61  0  0 100  0  0	2015-07-31 16:21:14 NZST
 0  0      0 984432 103104 209704    0    0     0     0   33   50  0  0 100  0  0	2015-07-31 16:21:15 NZST
 0  0      0 984432 103104 209704    0    0     0     0   68   66  0  0 100  0  0	2015-07-31 16:21:16 NZST
 0  0      0 984432 103104 209704    0    0     0     0   31   47  0  0 100  0  0	2015-07-31 16:21:17 NZST
 0  0      0 984432 103104 209704    0    0     0     0   49   59  0  0 100  0  0	2015-07-31 16:21:18 NZST
 0  0      0 984432 103104 209704    0    0     0    12   95   95  0  0 100  0  0	2015-07-31 16:21:19 NZST
 0  0      0 984432 103104 209704    0    0     0    16   57   72  0  0 100  0  0	2015-07-31 16:21:20 NZST
 0  0      0 984432 103104 209704    0    0     0     0   40   57  0  0 100  0  0	2015-07-31 16:21:21 NZST
 0  0      0 984432 103104 209704    0    0     0     0   52   57  0  0 100  0  0	2015-07-31 16:21:22 NZST
 0  0      0 984432 103104 209704    0    0     0     0  106  112  0  0 100  0  0	2015-07-31 16:21:23 NZST
 0  0      0 984432 103104 209704    0    0     0     0   53   65  0  0 100  0  0	2015-07-31 16:21:24 NZST
 0  0      0 984432 103104 209704    0    0     0    32   53   66  0  0 100  0  0	2015-07-31 16:21:25 NZST
 0  0      0 984432 103104 209704    0    0     0     0   63   67  0  0 100  0  0	2015-07-31 16:21:26 NZST
 0  0      0 984432 103104 209704    0    0     0     0   55   47  0  0 100  0  0	2015-07-31 16:21:27 NZST
 0  0      0 984432 103104 209704    0    0     0     0   61   77  0  0 100  0  0	2015-07-31 16:21:28 NZST
 0  0      0 984432 103104 209704    0    0     0     0   66   61  0  0 100  0  0	2015-07-31 16:21:29 NZST
 0  0      0 984432 103104 209704    0    0     0     0   52   60  0  0 100  0  0	2015-07-31 16:21:30 NZST
 0  0      0 984432 103104 209704    0    0     0    16   61   82  0  0 100  0  0	2015-07-31 16:21:31 NZST
 0  0      0 984432 103104 209704    0    0     0     0   41   52  0  0 100  0  0	2015-07-31 16:21:32 NZST
 0  0      0 984432 103104 209704    0    0     0     0   69   83  0  0 100  0  0	2015-07-31 16:21:33 NZST
 0  0      0 984432 103104 209704    0    0     0     0   54   67  0  0 100  0  0	2015-07-31 16:21:34 NZST
 1  0      0 984432 103104 209704    0    0     0     0   22   47  0  0 100  0  0	2015-07-31 16:21:35 NZST
 0  0      0 984432 103104 209704    0    0     0     0   59   69  0  0 100  0  0	2015-07-31 16:21:36 NZST
 0  0      0 984432 103104 209704    0    0     0    16   32   45  0  0 100  0  0	2015-07-31 16:21:37 NZST
 0  0      0 984432 103104 209704    0    0     0     0   62   67  0  0 100  0  0	2015-07-31 16:21:38 NZST
 0  0      0 984432 103104 209704    0    0     0     0   39   39  0  0 100  0  0	2015-07-31 16:21:39 NZST
 0  0      0 984432 103104 209708    0    0     0     0   54   72  0  0 100  0  0	2015-07-31 16:21:40 NZST
 0  0      0 984432 103104 209708    0    0     0     0   61   85  0  0 100  0  0	2015-07-31 16:21:41 NZST
 0  0      0 984432 103104 209708    0    0     0     0   78   92  0  0 100  0  0	2015-07-31 16:21:42 NZST
 0  0      0 984432 103104 209708    0    0     0    16   59   78  0  0 100  0  0	2015-07-31 16:21:43 NZST
 0  0      0 984432 103104 209708    0    0     0     0   36   64  0  0 100  0  0	2015-07-31 16:21:44 NZST
 1  0      0 984432 103104 209708    0    0     0     0   41   54  0  0 100  0  0	2015-07-31 16:21:45 NZST
 0  0      0 984432 103104 209708    0    0     0     0   48   62  0  0 100  0  0	2015-07-31 16:21:46 NZST
 0  0      0 984432 103104 209708    0    0     0     0   26   37  0  0 100  0  0	2015-07-31 16:21:47 NZST
 0  0      0 984432 103104 209708    0    0     0     0   68   78  0  0 100  0  0	2015-07-31 16:21:48 NZST
 0  0      0 984432 103108 209704    0    0     0    12   54   55  0  0 100  0  0	2015-07-31 16:21:49 NZST
 0  0      0 984184 103108 209708    0    0     0     0  324  216  0  0 99  0  0	2015-07-31 16:21:50 NZST
 0  0      0 984308 103108 209708    0    0     0    12   74   81  0  0 100  0  0	2015-07-31 16:21:51 NZST
 0  0      0 984416 103108 209708    0    0     0     0  246  155  0  0 100  0  0	2015-07-31 16:21:52 NZST
 0  0      0 984416 103108 209708    0    0     0     0  105  119  0  0 100  0  0	2015-07-31 16:21:53 NZST
 0  0      0 984648 103108 209708    0    0     0     0  200  129  0  0 100  0  0	2015-07-31 16:21:54 NZST
 0  0      0 984672 103112 209708    0    0     0    28   77   86  0  0 100  0  0	2015-07-31 16:21:55 NZST
 0  0      0 984672 103120 209700    0    0     0    48   35   54  0  0 100  0  0	2015-07-31 16:21:56 NZST
 0  0      0 984540 103120 209700    0    0     0     0   16   33  0  0 100  0  0	2015-07-31 16:21:57 NZST
 0  0      0 984548 103120 209708    0    0     0     0   61   75  0  0 100  0  0	2015-07-31 16:21:58 NZST
 0  0      0 984548 103120 209708    0    0     0     0  109   66  0  0 100  0  0	2015-07-31 16:21:59 NZST
 0  0      0 984548 103120 209708    0    0     0     4   53   69  0  0 100  0  0	2015-07-31 16:22:00 NZST
 0  0      0 984548 103120 209708    0    0     0    28  147  149  1  0 100  0  0	2015-07-31 16:22:01 NZST
 0  0      0 984548 103120 209708    0    0     0     0   82   95  0  0 100  0  0	2015-07-31 16:22:02 NZST
 0  0      0 984548 103120 209708    0    0     0     0   83   89  0  0 100  0  0	2015-07-31 16:22:03 NZST
 0  0      0 984548 103120 209708    0    0     0     0   93  113  0  0 100  0  0	2015-07-31 16:22:04 NZST
 0  0      0 984548 103120 209708    0    0     0     4   43   65  0  0 100  0  0	2015-07-31 16:22:05 NZST
 0  0      0 984548 103120 209708    0    0     0     0   38   47  0  0 100  0  0	2015-07-31 16:22:06 NZST
 0  0      0 984548 103120 209708    0    0     0    16   30   46  0  0 100  0  0	2015-07-31 16:22:07 NZST
 0  0      0 984548 103120 209708    0    0     0     0  107  102  0  0 100  0  0	2015-07-31 16:22:08 NZST
 0  0      0 984548 103120 209708    0    0     0     0   45   45  0  0 100  0  0	2015-07-31 16:22:09 NZST
 0  0      0 984548 103120 209708    0    0     0     0   61   68  0  0 100  0  0	2015-07-31 16:22:10 NZST
 0  0      0 984548 103120 209708    0    0     0     0   55   70  0  0 100  0  0	2015-07-31 16:22:11 NZST
 0  0      0 984548 103120 209708    0    0     0     0   61   55  0  0 100  0  0	2015-07-31 16:22:12 NZST
 0  0      0 984548 103120 209708    0    0     0    16   69   89  0  0 100  0  0	2015-07-31 16:22:13 NZST
 0  0      0 984548 103120 209708    0    0     0    12   61   96  0  0 100  0  0	2015-07-31 16:22:14 NZST
 1  0      0 984548 103120 209708    0    0     0     0   20   43  0  0 100  0  0	2015-07-31 16:22:15 NZST
 0  0      0 984548 103120 209708    0    0     0     0   52   59  0  0 100  0  0	2015-07-31 16:22:16 NZST
 0  0      0 984548 103120 209708    0    0     0     0   21   45  0  0 100  0  0	2015-07-31 16:22:17 NZST
 0  0      0 984548 103120 209712    0    0     0     0   44   58  0  0 100  0  0	2015-07-31 16:22:18 NZST
 0  0      0 984548 103120 209712    0    0     0    16   53   53  0  0 100  0  0	2015-07-31 16:22:19 NZST
 0  0      0 984548 103120 209712    0    0     0     0   47   61  0  0 100  0  0	2015-07-31 16:22:20 NZST
 0  0      0 984548 103120 209712    0    0     0     0   42   60  0  0 100  0  0	2015-07-31 16:22:21 NZST
 0  0      0 984548 103120 209712    0    0     0     0   63   64  0  0 100  0  0	2015-07-31 16:22:22 NZST
 0  0      0 984548 103120 209712    0    0     0     0   74   85  0  0 100  0  0	2015-07-31 16:22:23 NZST
 0  0      0 984548 103120 209712    0    0     0     0   65   66  0  0 100  0  0	2015-07-31 16:22:24 NZST
 0  0      0 984548 103120 209712    0    0     0    20   46   68  0  0 100  0  0	2015-07-31 16:22:25 NZST
 0  0      0 984548 103120 209712    0    0     0     0   37   62  0  0 100  0  0	2015-07-31 16:22:26 NZST
 0  0      0 984548 103120 209712    0    0     0     0   49   85  0  0 100  0  0	2015-07-31 16:22:27 NZST
 0  0      0 984556 103120 209712    0    0     0     0   45   67  0  0 100  0  0	2015-07-31 16:22:28 NZST
 0  0      0 984556 103120 209712    0    0     0     0   23   45  0  0 100  0  0	2015-07-31 16:22:29 NZST
 0  0      0 984556 103120 209712    0    0     0    40   51   62  0  0 100  0  0	2015-07-31 16:22:30 NZST
 0  0      0 984556 103124 209712    0    0     0    12   56   76  0  0 100  0  0	2015-07-31 16:22:31 NZST
 0  0      0 984556 103124 209712    0    0     0     0   48   59  0  0 100  0  0	2015-07-31 16:22:32 NZST
 0  0      0 984556 103124 209712    0    0     0     0   91   90  0  0 100  0  0	2015-07-31 16:22:33 NZST
 0  0      0 984556 103124 209712    0    0     0     0   78   79  0  0 100  0  0	2015-07-31 16:22:34 NZST
 0  0      0 984556 103124 209712    0    0     0    12   48   59  0  0 100  0  0	2015-07-31 16:22:35 NZST
 0  0      0 984556 103124 209712    0    0     0     0   43   46  0  0 100  0  0	2015-07-31 16:22:36 NZST
 0  0      0 984556 103128 209712    0    0     0    15   37   54  0  0 100  0  0	2015-07-31 16:22:37 NZST
 0  0      0 984556 103128 209712    0    0     0     0   55   71  0  0 100  0  0	2015-07-31 16:22:38 NZST
 0  0      0 984556 103128 209712    0    0     0     0   43   48  0  0 100  0  0	2015-07-31 16:22:39 NZST
 0  0      0 984556 103128 209712    0    0     0     4   57   81  0  0 100  0  0	2015-07-31 16:22:40 NZST
 0  0      0 984556 103128 209712    0    0     0     0   67   86  0  0 100  0  0	2015-07-31 16:22:41 NZST
 0  0      0 984556 103128 209712    0    0     0     0   61   55  0  0 100  0  0	2015-07-31 16:22:42 NZST
 0  0      0 984556 103128 209712    0    0     0    28   70   89  0  0 100  0  0	2015-07-31 16:22:43 NZST
 0  0      0 984556 103128 209712    0    0     0     0   66   70  0  0 100  0  0	2015-07-31 16:22:44 NZST
 0  0      0 984556 103128 209712    0    0     0     0   55   55  0  0 100  0  0	2015-07-31 16:22:45 NZST
 0  0      0 984556 103128 209712    0    0     0     0   72   65  0  0 100  0  0	2015-07-31 16:22:46 NZST
 0  0      0 984556 103128 209712    0    0     0     0   16   35  0  0 100  0  0	2015-07-31 16:22:47 NZST
 0  0      0 984556 103128 209712    0    0     0     0   42   60  0  0 100  0  0	2015-07-31 16:22:48 NZST
 0  0      0 984556 103128 209712    0    0     0    16   69   89  0  0 100  0  0	2015-07-31 16:22:49 NZST
 0  0      0 984556 103128 209712    0    0     0     0   42   63  0  0 100  0  0	2015-07-31 16:22:50 NZST
