procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  36288 169780  97940 964492    0    0     0     0 2204 3093 19  1 80  0  0	2015-07-31 15:53:03 NZST
 3  0  36288 163828  97944 965296    0    0     0  1788 2495 3128 26  2 73  0  0	2015-07-31 15:53:04 NZST
 0  0  36288 162092  97944 966840    0    0     0     0 2704 3155 48  2 50  0  0	2015-07-31 15:53:05 NZST
 0  0  36288 161968  97944 966996    0    0     0     0 1430 2592  4  1 95  0  0	2015-07-31 15:53:06 NZST
 1  0  36288 162960  97944 967504    0    0     0     0 2253 3108 21  2 77  0  0	2015-07-31 15:53:07 NZST
 0  0  36288 161844  97944 968792    0    0     0     0 2298 2850 39  2 59  0  0	2015-07-31 15:53:08 NZST
 0  0  36288 161464  97944 968800    0    0     0    24 1662 2760  8  2 90  0  0	2015-07-31 15:53:09 NZST
 0  0  36288 154148  97944 969484    0    0     0    52 1894 2851 21  2 77  1  0	2015-07-31 15:53:10 NZST
 0  0  36288 154148  97944 969612    0    0     0     0 1536 2683  5  1 94  0  0	2015-07-31 15:53:11 NZST
 1  0  36288 154156  97944 969676    0    0     0     0 1713 3483  7  2 91  0  0	2015-07-31 15:53:12 NZST
 0  0  36288 153784  97944 970104    0    0     0     0 1698 2677 12  1 87  0  0	2015-07-31 15:53:13 NZST
 0  0  36288 153536  97944 970172    0    0     0 10444 1572 2725  4  1 95  0  0	2015-07-31 15:53:14 NZST
 0  0  36288 153668  97948 970256    0    0     0    56 1499 3457  5  2 94  0  0	2015-07-31 15:53:15 NZST
 0  0  36288 155776  97948 970924    0    0     0     0 2052 3174 24  2 74  0  0	2015-07-31 15:53:16 NZST
 0  0  36288 155644  97948 971012    0    0     0     0 1487 2602  4  1 95  0  0	2015-07-31 15:53:17 NZST
 0  0  36288 155776  97948 971104    0    0     0     0 1622 3361  6  1 93  0  0	2015-07-31 15:53:18 NZST
 0  0  36288 155652  97948 971352    0    0     0     0 1676 2824  8  1 91  0  0	2015-07-31 15:53:19 NZST
 0  0  36288 155148  97948 971820    0    0     0    44 2050 2996 15  2 83  0  0	2015-07-31 15:53:20 NZST
 0  0  36288 155156  97948 972012    0    0     0     0 2299 3671 13  1 86  0  0	2015-07-31 15:53:21 NZST
 0  0  36288 155032  97948 972136    0    0     0     0 1906 3355  9  2 90  0  0	2015-07-31 15:53:22 NZST
 0  0  36288 155164  97948 972252    0    0     0     0 1455 2934  5  1 94  0  0	2015-07-31 15:53:23 NZST
 0  0  36288 156652  97948 972896    0    0     0     4 1803 2859 20  1 79  0  0	2015-07-31 15:53:24 NZST
 0  0  36288 156528  97952 973016    0    0     0    40 1695 3276  7  1 92  0  0	2015-07-31 15:53:25 NZST
 0  0  36288 156404  97952 973092    0    0     0     0 1354 2621  1  1 98  0  0	2015-07-31 15:53:26 NZST
 0  0  36288 156272  97952 973188    0    0     0     0 1400 2754  4  2 94  0  0	2015-07-31 15:53:27 NZST
 0  0  36288 155900  97952 973276    0    0     0     0 1448 2723  4  1 95  0  0	2015-07-31 15:53:28 NZST
 0  0  36288 155892  97952 973320    0    0     0    20 1684 2925  6  1 93  0  0	2015-07-31 15:53:29 NZST
 0  0  36288 155644  97956 973456    0    0     0    40 1841 3107 12  2 86  0  0	2015-07-31 15:53:30 NZST
 1  0  36288 155148  97956 974024    0    0     0     0 1970 3167 21  2 78  0  0	2015-07-31 15:53:31 NZST
 0  0  36288 159984  97956 974328    0    0     0     0 1801 2982 12  1 87  0  0	2015-07-31 15:53:32 NZST
 0  0  36288 158868  97956 975416    0    0     0     0 2208 2810 32  2 66  0  0	2015-07-31 15:53:33 NZST
 0  0  36288 158496  97956 975412    0    0     0  1952 1308 2936  1  1 99  0  0	2015-07-31 15:53:34 NZST
 0  0  36288 158620  97964 975452    0    0     0    48 1530 2707  5  1 94  0  0	2015-07-31 15:53:35 NZST
 0  0  36288 158496  97964 975548    0    0     0     0 1627 2826  7  1 92  0  0	2015-07-31 15:53:36 NZST
 0  0  36288 158372  97964 975656    0    0     0     0 1338 2631  2  1 97  0  0	2015-07-31 15:53:37 NZST
 0  0  36288 158372  97964 975728    0    0     0     0 1400 2731  4  0 96  0  0	2015-07-31 15:53:38 NZST
 1  0  36288 157752  97964 976236    0    0     0    20 2001 3121 20  3 78  0  0	2015-07-31 15:53:39 NZST
 1  0  36288 157504  97972 976516    0    0     0    48 1665 2737 16  1 84  0  0	2015-07-31 15:53:40 NZST
 2  0  36288 157000  97972 977088    0    0     0     0 2112 3166 19  2 79  0  0	2015-07-31 15:53:41 NZST
 2  0  36288 156760  97972 977516    0    0     0     0 2053 3585 16  2 82  0  0	2015-07-31 15:53:42 NZST
 1  0  36288 161844  97972 977952    0    0     0     0 1780 3016 10  1 89  0  0	2015-07-31 15:53:43 NZST
 0  0  36288 160968  97972 978240    0    0     0  6280 1869 2832 14  1 85  0  0	2015-07-31 15:53:44 NZST
 0  0  36288 161108  97980 978296    0    0     0    56 1429 3015  2  1 98  0  0	2015-07-31 15:53:45 NZST
 3  0  36288 160860  97980 978540    0    0     0     0 1826 3008 13  2 86  0  0	2015-07-31 15:53:46 NZST
 1  0  36288 162844  97980 979252    0    0     0     0 2238 3127 23  2 75  0  0	2015-07-31 15:53:47 NZST
 0  0  36288 162472  97980 979596    0    0     0     0 2004 3113 19  1 80  0  0	2015-07-31 15:53:48 NZST
 1  0  36288 162348  97980 979748    0    0     0    36 1683 2891  7  1 92  0  0	2015-07-31 15:53:49 NZST
 1  0  36288 162092  97988 980024    0    0     0    32 2143 3099 16  2 82  0  0	2015-07-31 15:53:50 NZST
 1  0  36288 167184  97988 980928    0    0     0     0 2524 3318 37  2 61  0  0	2015-07-31 15:53:51 NZST
 1  0  36288 168052  97988 981752    0    0     0     0 2529 3144 38  3 59  0  0	2015-07-31 15:53:52 NZST
 0  0  36288 167680  97988 982236    0    0     0     0 2041 2743 19  2 80  0  0	2015-07-31 15:53:53 NZST
 0  0  36288 188636  97988 962896    0    0     0     0 2920 2960 43  3 55  0  0	2015-07-31 15:53:54 NZST
 3  0  36288 192100  97992 963644    0    0     0    64 2442 2863 26  2 72  0  0	2015-07-31 15:53:55 NZST
 0  0  36288 196068  97992 965336    0    0     0     0 2228 2809 51  2 48  0  0	2015-07-31 15:53:56 NZST
 0  0  36288 196076  97992 965616    0    0     0     0 1795 3143 12  1 87  0  0	2015-07-31 15:53:57 NZST
 0  0  36288 195952  97992 965752    0    0     0     0 1715 3251  5  1 94  0  0	2015-07-31 15:53:58 NZST
 0  0  36288 195216  97992 966648    0    0     0    24 2010 2740 24  2 75  0  0	2015-07-31 15:53:59 NZST
 0  0  36288 195216  97992 966628    0    0     0    48 1320 2538  2  1 98  0  0	2015-07-31 15:54:00 NZST
 0  0  36288 194828  97992 966724    0    0     0     0 1677 2758  7  1 92  0  0	2015-07-31 15:54:01 NZST
 0  0  36288 193836  97992 967620    0    0     0     0 2354 2923 32  2 66  0  0	2015-07-31 15:54:02 NZST
 0  0  36288 193092  97992 968516    0    0     0     0 1918 2660 26  1 73  0  0	2015-07-31 15:54:03 NZST
 0  0  36288 192588  97992 968568    0    0     0  1940 1595 3174  4  1 96  0  0	2015-07-31 15:54:04 NZST
 0  0  36288 186396  98000 969240    0    0     0    56 2028 2734 21  2 77  0  0	2015-07-31 15:54:05 NZST
 0  0  36288 186396  98000 969340    0    0     0     0 1438 2617  3  1 96  0  0	2015-07-31 15:54:06 NZST
 0  0  36288 185528  98000 970196    0    0     0     0 2203 2855 26  2 72  0  0	2015-07-31 15:54:07 NZST
 2  0  36288 147684  98000 970668    0    0     0     0 2365 2849 29  5 66  0  0	2015-07-31 15:54:08 NZST
 0  0  36288 146320  98000 971108    0    0     0    24 1857 2792 18  1 81  0  0	2015-07-31 15:54:09 NZST
 0  0  36288 138756  98008 972340    0    0     0    56 2219 2938 37  1 62  0  0	2015-07-31 15:54:10 NZST
 0  0  36288 138880  98008 972496    0    0     0     0 1669 2747  7  2 92  0  0	2015-07-31 15:54:11 NZST
 0  0  36288 138888  98008 972620    0    0     0     0 1475 3012  2  0 98  0  0	2015-07-31 15:54:12 NZST
 1  0  36288 138632  98008 972796    0    0     0     0 1550 2794  8  2 91  0  0	2015-07-31 15:54:13 NZST
 0  0  36288 138260  98008 972940    0    0     0  3648 1823 3064 11  2 87  0  0	2015-07-31 15:54:14 NZST
 2  0  36288 129208  98016 974196    0    0     0    48 2599 3360 46  3 51  0  0	2015-07-31 15:54:15 NZST
 1  0  36288 129084  98016 974668    0    0     0     0 1790 3037 17  1 82  0  0	2015-07-31 15:54:16 NZST
 1  0  36288 129084  98016 974708    0    0     0     0 1300 2497  1  1 98  0  0	2015-07-31 15:54:17 NZST
 1  0  36288 128836  98016 974788    0    0     0     0 1557 2946  6  1 93  0  0	2015-07-31 15:54:18 NZST
 0  0  36288 128712  98016 974948    0    0     0     4 1689 3076  8  2 91  0  0	2015-07-31 15:54:19 NZST
 1  0  36288 128092  98016 975544    0    0     0    40 2378 3099 32  2 66  0  0	2015-07-31 15:54:20 NZST
 0  0  36288 126860  98016 976456    0    0     0     0 1865 3265 23  2 75  0  0	2015-07-31 15:54:21 NZST
 0  0  36288 126860  98016 976496    0    0     0     0 1537 2922  4  1 95  0  0	2015-07-31 15:54:22 NZST
 0  0  36288 125488  98016 977796    0    0     0     0 2515 3093 38  2 60  0  0	2015-07-31 15:54:23 NZST
 1  0  36288 125496  98016 977996    0    0     0    64 1770 3551  8  2 90  0  0	2015-07-31 15:54:24 NZST
 0  0  36288 135540  98016 978672    0    0     0     0 2178 3117 22  1 77  0  0	2015-07-31 15:54:25 NZST
 0  0  36288 135284  98016 978904    0    0     0    32 1770 3086 11  1 88  0  0	2015-07-31 15:54:26 NZST
 1  0  36288 135292  98016 979004    0    0     0     0 1759 3474 10  2 88  0  0	2015-07-31 15:54:27 NZST
 1  0  36288 134672  98016 979756    0    0     0     0 2398 3619 29  3 69  0  0	2015-07-31 15:54:28 NZST
 0  0  36288 133812  98016 979984    0    0     0 15600 1710 3046  8  2 91  0  0	2015-07-31 15:54:29 NZST
 1  0  36288 138516  98016 980432    0    0     0     0 2075 3191 20  2 79  0  0	2015-07-31 15:54:30 NZST
 0  0  36288 137524  98020 981660    0    0     0    64 2649 3232 39  3 59  0  0	2015-07-31 15:54:31 NZST
 0  0  36288 137400  98020 981724    0    0     0     0 1460 2915  5  1 95  0  0	2015-07-31 15:54:32 NZST
 0  0  36288 137408  98020 981856    0    0     0     0 1815 3547 11  2 87  0  0	2015-07-31 15:54:33 NZST
 0  0  36288 139516  98020 982296    0    0     0  2136 1771 2974 14  1 85  0  0	2015-07-31 15:54:34 NZST
 0  0  36288 139268  98020 982512    0    0     0     0 1816 2979 12  1 87  0  0	2015-07-31 15:54:35 NZST
 1  0  36288 138896  98024 982812    0    0     0    56 1740 3042 10  2 89  0  0	2015-07-31 15:54:36 NZST
 1  0  36288 138648  98024 983040    0    0     0     0 1701 2948 10  1 89  0  0	2015-07-31 15:54:37 NZST
 1  0  36288 138152  98024 983496    0    0     0     0 2366 3193 22  3 75  0  0	2015-07-31 15:54:38 NZST
 1  0  36288 148700  98024 983664    0    0     0    24 1694 3110 14  2 84  0  0	2015-07-31 15:54:39 NZST
 2  0  36288 148196  98024 984140    0    0     0     0 2183 3097 18  3 79  0  0	2015-07-31 15:54:40 NZST
 1  0  36288 148196  98024 984288    0    0     0    56 1512 2815  5  1 94  1  0	2015-07-31 15:54:41 NZST
 0  0  36288 147940  98024 984356    0    0     0     0 1520 2690  6  1 94  0  0	2015-07-31 15:54:42 NZST
 1  0  36288 147444  98024 984928    0    0     0     0 2060 2992 26  2 72  0  0	2015-07-31 15:54:43 NZST
 0  0  36288 147188  98024 985224    0    0     0     0 1501 2679  6  1 93  0  0	2015-07-31 15:54:44 NZST
 2  0  36288 147196  98024 985300    0    0     0     0 1555 3074  5  1 94  0  0	2015-07-31 15:54:45 NZST
 0  0  36288 146948  98024 985472    0    0     0    32 1906 3037 13  2 85  0  0	2015-07-31 15:54:46 NZST
 1  0  36288 168276  98024 965936    0    0     0     0 2725 3106 39  3 59  0  0	2015-07-31 15:54:47 NZST
 1  0  36288 168152  98024 966224    0    0     0     0 1452 2632  7  1 92  0  0	2015-07-31 15:54:48 NZST
 0  0  36288 168152  98024 966256    0    0     0     4 1463 2997  4  1 95  0  0	2015-07-31 15:54:49 NZST
 0  0  36288 168160  98024 966312    0    0     0     0 1535 2665  5  1 94  0  0	2015-07-31 15:54:50 NZST
 0  0  36288 168036  98024 967008    0    0     0    52 2245 2924 19  2 79  0  0	2015-07-31 15:54:51 NZST
 0  0  36288 178204  98024 968448    0    0     0     0 2639 2795 49  2 49  0  0	2015-07-31 15:54:52 NZST
 2  0  36288 177584  98024 969052    0    0     0     0 1952 2651 16  1 83  0  0	2015-07-31 15:54:53 NZST
 0  0  36288 177336  98024 969280    0    0     0     0 1655 2722 12  1 87  0  0	2015-07-31 15:54:54 NZST
 2  0  36288 168904  98024 969840    0    0     0     0 1865 2934 16  2 82  0  0	2015-07-31 15:54:55 NZST
 2  0  36288 168284  98032 970412    0    0     0    40 2373 2947 28  2 70  0  0	2015-07-31 15:54:56 NZST
 0  0  36288 167664  98032 970732    0    0     0     0 1787 2785 11  1 88  0  0	2015-07-31 15:54:57 NZST
 1  0  36288 166796  98032 971436    0    0     0     0 2269 3163 24  1 75  0  0	2015-07-31 15:54:58 NZST
 1  0  36288 166548  98032 971496    0    0     0  4972 1344 2472  2  1 98  0  0	2015-07-31 15:54:59 NZST
 0  0  36288 166292  98032 971580    0    0     0     0 1452 2599  4  1 95  0  0	2015-07-31 15:55:00 NZST
 1  0  36288 165748  98032 971832    0    0     0    64 2051 3030 15  3 83  0  0	2015-07-31 15:55:01 NZST
 0  0  36288 165524  98032 972236    0    0     0     0 1872 2936 12  1 87  0  0	2015-07-31 15:55:02 NZST
 0  0  36288 165648  98032 972236    0    0     0     0 1610 2859  7  1 92  0  0	2015-07-31 15:55:03 NZST
 0  0  36288 165400  98032 972348    0    0     0  2032 1676 2941  8  2 90  0  0	2015-07-31 15:55:04 NZST
 3  0  36288 164648  98032 972924    0    0     0     0 1795 3142 18  1 81  0  0	2015-07-31 15:55:05 NZST
 1  0  36288 164524  98032 973172    0    0     0    68 1779 2999 14  2 80  5  0	2015-07-31 15:55:06 NZST
 1  0  36288 157456  98032 973896    0    0     0     0 2373 3186 27  2 71  0  0	2015-07-31 15:55:07 NZST
 1  0  36288 156952  98032 974676    0    0     0     0 2261 3102 23  1 76  0  0	2015-07-31 15:55:08 NZST
 0  0  36288 156836  98032 974804    0    0     0    20 1813 3431  6  1 93  0  0	2015-07-31 15:55:09 NZST
 1  0  36288 156836  98032 974872    0    0     0     0 1497 2900  4  1 95  0  0	2015-07-31 15:55:10 NZST
 0  0  36288 156348  98032 975136    0    0     0    48 1875 3039 15  1 84  1  0	2015-07-31 15:55:11 NZST
 1  0  36288 157348  98032 975744    0    0     0     0 1988 3019 20  2 79  0  0	2015-07-31 15:55:12 NZST
 0  0  36288 156976  98032 976064    0    0     0     0 1851 2791 14  2 84  0  0	2015-07-31 15:55:13 NZST
 0  0  36288 156108  98032 976964    0    0     0     0 2567 3208 36  2 62  0  0	2015-07-31 15:55:14 NZST
 0  0  36288 154992  98032 977196    0    0     0     0 1917 2886 17  2 82  0  0	2015-07-31 15:55:15 NZST
 1  0  36288 154372  98040 977532    0    0     0    48 1894 3313 15  1 84  0  0	2015-07-31 15:55:16 NZST
 1  0  36288 154380  98040 977904    0    0     0     0 1731 2745 12  1 87  0  0	2015-07-31 15:55:17 NZST
 0  0  36288 153876  98040 978308    0    0     0     0 1970 2648 10  2 89  0  0	2015-07-31 15:55:18 NZST
 0  0  36288 153628  98040 978412    0    0     0 10556 1892 3461  9  2 89  0  0	2015-07-31 15:55:19 NZST
 0  0  36288 153512  98040 978652    0    0     0     0 2228 3298 17  2 81  0  0	2015-07-31 15:55:20 NZST
 0  0  36288 153264  98044 978756    0    0     0    40 1493 2954  5  1 94  0  0	2015-07-31 15:55:21 NZST
 0  0  36288 154256  98044 978892    0    0     0     0 1518 3443  5  2 93  0  0	2015-07-31 15:55:22 NZST
 0  0  36288 154264  98044 979028    0    0     0     0 1970 3100 13  1 86  0  0	2015-07-31 15:55:23 NZST
 0  0  36288 153892  98044 979176    0    0     0     4 1589 2956  8  2 91  0  0	2015-07-31 15:55:24 NZST
 0  0  36288 153644  98044 979332    0    0     0     0 1681 3491  9  1 90  0  0	2015-07-31 15:55:25 NZST
 1  0  36288 153652  98044 979740    0    0     0    32 2524 3185 18  2 80  0  0	2015-07-31 15:55:26 NZST
 1  0  36288 153280  98044 980176    0    0     0     0 2200 3137 21  2 77  0  0	2015-07-31 15:55:27 NZST
 0  0  36288 153032  98044 980396    0    0     0     0 1793 2967 11  1 88  0  0	2015-07-31 15:55:28 NZST
 0  0  36288 158736  98044 981036    0    0     0    20 2008 3061 21  1 78  0  0	2015-07-31 15:55:29 NZST
 2  0  36288 158612  98044 981140    0    0     0     0 1659 2995  7  2 92  0  0	2015-07-31 15:55:30 NZST
 0  0  36288 158116  98044 981680    0    0     0    52 2732 3344 25  3 72  0  0	2015-07-31 15:55:31 NZST
 1  0  36288 163192  98044 982152    0    0     0     0 2355 3102 23  1 76  0  0	2015-07-31 15:55:32 NZST
 1  0  36288 162944  98044 982576    0    0     0     0 2153 2905 19  2 79  0  0	2015-07-31 15:55:33 NZST
 0  0  36288 162572  98044 982868    0    0     0  2244 1848 2657  9  1 90  0  0	2015-07-31 15:55:34 NZST
 0  0  36288 162448  98044 982916    0    0     0     0 1323 2541  2  1 97  0  0	2015-07-31 15:55:35 NZST
 1  0  36288 162572  98044 983032    0    0     0    76 1597 3374  8  1 92  0  0	2015-07-31 15:55:36 NZST
 0  0  36288 160588  98044 983720    0    0     0     0 2571 3633 30  3 68  0  0	2015-07-31 15:55:37 NZST
 0  0  36288 160472  98044 984052    0    0     0     0 1814 3116  9  2 89  0  0	2015-07-31 15:55:38 NZST
 0  0  36288 159852  98044 984736    0    0     0    24 2278 3266 27  2 71  0  0	2015-07-31 15:55:39 NZST
 0  0  36288 164928  98044 985136    0    0     0     0 1861 3124 16  2 83  0  0	2015-07-31 15:55:40 NZST
 1  0  36288 169144  98048 986276    0    0     0    44 2698 3399 38  2 60  0  0	2015-07-31 15:55:41 NZST
 0  0  36288 173360  98048 988276    0    0     0     0 2606 3196 56  2 42  0  0	2015-07-31 15:55:42 NZST
 1  0  36288 173236  98048 988264    0    0     0     0 1417 2774  4  1 95  0  0	2015-07-31 15:55:43 NZST
 2  0  36288 172740  98048 989000    0    0     0     0 2265 3200 25  2 73  0  0	2015-07-31 15:55:44 NZST
 1  0  36288 172112  98048 989372    0    0     0     0 2083 2831 21  2 77  0  0	2015-07-31 15:55:45 NZST
 1  0  36288 171740  98052 989968    0    0     0    40 2096 2804 22  2 76  0  0	2015-07-31 15:55:46 NZST
 0  0  36288 171244  98052 990376    0    0     0     0 1981 2843 18  2 81  0  0	2015-07-31 15:55:47 NZST
 0  0  36288 171244  98052 990516    0    0     0     0 1626 2753  8  1 91  0  0	2015-07-31 15:55:48 NZST
 0  0  36288 190588  98052 970416    0    0     0  9924 1757 3428  7  2 91  0  0	2015-07-31 15:55:49 NZST
 0  0  36288 189984  98052 971136    0    0     0     0 1936 3024 19  1 80  0  0	2015-07-31 15:55:50 NZST
 1  0  36288 189240  98060 971828    0    0     0    64 2127 3187 21  2 77  0  0	2015-07-31 15:55:51 NZST
 0  0  36288 189116  98060 972120    0    0     0     0 2072 3154 16  2 83  0  0	2015-07-31 15:55:52 NZST
 2  0  36288 134308  98060 973676    0    0     0     0 3229 3158 68  4 28  0  0	2015-07-31 15:55:53 NZST
 0  0  36288 125256  98060 976016    0    0     0     0 2604 3076 58  2 40  0  0	2015-07-31 15:55:54 NZST
 0  0  36288 125380  98060 976108    0    0     0     0 1316 2584  2  1 97  0  0	2015-07-31 15:55:55 NZST
 0  0  36288 124884  98068 976336    0    0     0    40 1775 2804 13  2 86  0  0	2015-07-31 15:55:56 NZST
 0  0  36288 123768  98068 977480    0    0     0     0 2326 2853 35  2 63  0  0	2015-07-31 15:55:57 NZST
 0  0  36288 123520  98068 977708    0    0     0     0 1728 2731 10  1 89  0  0	2015-07-31 15:55:58 NZST
 0  0  36288 123768  98068 977792    0    0     0    24 1474 2694  4  1 95  0  0	2015-07-31 15:55:59 NZST
 0  0  36288 123396  98068 977864    0    0     0     0 1635 2721  6  1 93  0  0	2015-07-31 15:56:00 NZST
 1  0  36288 123148  98076 978276    0    0     0    52 2303 2871 15  2 83  0  0	2015-07-31 15:56:01 NZST
 2  0  36288 122280  98076 978944    0    0     0     0 2349 2881 24  2 74  0  0	2015-07-31 15:56:02 NZST
 0  0  36288 120544  98076 980800    0    0     0     0 2224 2810 55  2 44  0  0	2015-07-31 15:56:03 NZST
 1  0  36288 120544  98076 980872    0    0     0  1936 1274 2472  0  1 99  0  0	2015-07-31 15:56:04 NZST
