procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  21104 135228 117352 883664    0    0     0     0 4194 4533 55  9 37  0  0	2015-07-31 15:01:35 NZST
 2  0  21104 149736 117360 869204    0    0     0  4908 3381 1641 70  7 23  0  0	2015-07-31 15:01:36 NZST
 2  0  21104 140436 117360 871140    0    0     0     0 1950 2206 19  5 75  0  0	2015-07-31 15:01:37 NZST
 1  0  21104 137452 117360 874224    0    0     0     0 1708 1174 26  4 71  0  0	2015-07-31 15:01:38 NZST
 0  0  21104 134096 117360 877452    0    0     0     0 2185 1249 43  5 52  0  0	2015-07-31 15:01:39 NZST
 1  0  21104 129384 117360 882248    0    0     0     0 2546 1324 50  7 44  0  0	2015-07-31 15:01:40 NZST
 0  0  21104 127400 117360 883908    0    0     0 29952 1866 1987 16  5 79  0  0	2015-07-31 15:01:41 NZST
 0  0  21104 124672 117360 886696    0    0     0     0 2131 2012 30  4 66  0  0	2015-07-31 15:01:42 NZST
 0  0  21104 121076 117360 890292    0    0     0     0 2248 1431 38  6 56  0  0	2015-07-31 15:01:43 NZST
 0  0  21104 139304 117360 872060    0    0     0     0 2617 3237 23  7 71  0  0	2015-07-31 15:01:44 NZST
 1  0  21104 137320 117360 874136    0    0     0     0 2379 2502 21  7 73  0  0	2015-07-31 15:01:45 NZST
 3  0  21104 133724 117364 877212    0    0     0    96 1885 1598 29  5 66  0  0	2015-07-31 15:01:46 NZST
 0  0  21104 129880 117364 881064    0    0     0     0 3209 3002 47  7 47  0  0	2015-07-31 15:01:47 NZST
 1  0  21104 127896 117364 883044    0    0     0     0 1796 1634 26  3 71  0  0	2015-07-31 15:01:48 NZST
 1  0  21104 126284 117364 884852    0    0     0     0 1086 1045 12  4 84  0  0	2015-07-31 15:01:49 NZST
 2  0  21104 123556 117364 887440    0    0     0     0 1911 1736 27  4 70  0  0	2015-07-31 15:01:50 NZST
 0  0  21104 121324 117364 890388    0    0     0   152 3232 3700 32  7 61  0  0	2015-07-31 15:01:51 NZST
 0  0  21104 119464 117364 892348    0    0     0     0 2156 2472 20  4 76  0  0	2015-07-31 15:01:52 NZST
 4  0  21104 112644 117364 896548    0    0     0     0 2809 1822 56  5 39  0  0	2015-07-31 15:01:53 NZST
 2  0  21104 140172 117364 877300    0    0     0     0 2939 1588 42  5 53  0  0	2015-07-31 15:01:54 NZST
 0  0  21104 138304 117364 879384    0    0     0     0 1742 1461 26  5 69  0  0	2015-07-31 15:01:55 NZST
 1  0  21104 135320 117364 881716    0    0     0 20460 2397 2742 24  6 70  0  0	2015-07-31 15:01:56 NZST
 0  0  21104 133592 117364 883448    0    0     0     0 1763 1826 19  5 77  0  0	2015-07-31 15:01:57 NZST
 3  0  21104 132220 117364 884684    0    0     0     0 1481 1794 14  4 83  0  0	2015-07-31 15:01:58 NZST
 0  0  21104 130608 117364 886388    0    0     0     0 1954 2630 17  5 78  0  0	2015-07-31 15:01:59 NZST
 2  0  21104 128880 117364 888268    0    0     0     0 2425 3751 18  7 76  0  0	2015-07-31 15:02:00 NZST
 0  0  21104 125780 117364 891596    0    0     0    40 2599 2256 38  5 57  0  0	2015-07-31 15:02:01 NZST
 3  0  21104 124036 117364 893220    0    0     0     0 1516 1495 18  4 78  0  0	2015-07-31 15:02:02 NZST
 2  0  21104 121680 117364 895480    0    0     0     0 2589 3472 25  7 69  0  0	2015-07-31 15:02:03 NZST
 1  0  21104 118580 117364 898464    0    0     0     0 2192 1546 36  4 61  0  0	2015-07-31 15:02:04 NZST
 0  0  21104 123912 117364 902876    0    0     0     0 3179 3753 42  8 51  0  0	2015-07-31 15:02:05 NZST
 3  0  21104 142396 117368 884020    0    0     4 44108 2205 2595 17  7 77  0  0	2015-07-31 15:02:06 NZST
 1  0  21104 144256 117368 887236    0    0     0     0 2644 2419 37  5 58  0  0	2015-07-31 15:02:07 NZST
 1  0  21104 140660 117368 890988    0    0     0     0 2335 1852 39  5 56  0  0	2015-07-31 15:02:08 NZST
 0  0  21104 139296 117368 892136    0    0     0     0 1496 2183 11  4 86  0  0	2015-07-31 15:02:09 NZST
 0  0  21104 144752 117368 892884    0    0     0     0  843  923  8  3 89  0  0	2015-07-31 15:02:10 NZST
 1  0  21104 162112 117372 875752    0    0     0   128 1953 1282 31  5 64  0  0	2015-07-31 15:02:11 NZST
 0  0  21104 159764 117372 878172    0    0     0     0 1999 1788 25  4 71  0  0	2015-07-31 15:02:12 NZST
 0  0  21104 171544 117372 880156    0    0     0     0 2320 2856 19  6 75  0  0	2015-07-31 15:02:13 NZST
 4  0  21104 169808 117372 882048    0    0     0     0 2412 3038 21  7 73  0  0	2015-07-31 15:02:14 NZST
 1  0  21104 166584 117372 887204    0    0     0     0 4987 6149 53  9 38  0  0	2015-07-31 15:02:15 NZST
 1  0  21104 173032 117372 890228    0    0     0 20248 2141 1211 38  5 58  0  0	2015-07-31 15:02:16 NZST
 0  0  21104 191128 117372 872524    0    0     0    64 1504  985 25  4 71  0  0	2015-07-31 15:02:17 NZST
 2  0  21104 187284 117372 876376    0    0     0     0 2242 1627 37  4 59  0  0	2015-07-31 15:02:18 NZST
 2  0  21104 185796 117372 877752    0    0     0     0 2056 2766 19  4 78  0  0	2015-07-31 15:02:19 NZST
 1  0  21104 183812 117372 879800    0    0     0     0 1560 1629 19  4 78  0  0	2015-07-31 15:02:20 NZST
 1  0  21104 181456 117372 882188    0    0     0     8 2407 2955 23  6 71  0  0	2015-07-31 15:02:21 NZST
 0  0  21104 176868 117376 884524    0    0     0    76 2916 3839 25  7 69  0  0	2015-07-31 15:02:22 NZST
 0  0  21104 173768 117376 887688    0    0     0     0 4134 6061 29  8 63  0  0	2015-07-31 15:02:23 NZST
 0  0  21104 171412 117376 890044    0    0     0     0 2606 3184 23  6 71  0  0	2015-07-31 15:02:24 NZST
 1  0  21104 170180 117376 893044    0    0     0     0 2128 1959 34  4 63  0  0	2015-07-31 15:02:25 NZST
 1  0  21104 167692 117376 894656    0    0     0 20580 1831 2252 14  5 81  0  0	2015-07-31 15:02:26 NZST
 1  0  21104 165708 117384 896728    0    0     0    60 2494 3418 21  6 73  0  0	2015-07-31 15:02:27 NZST
 0  0  21104 184308 117384 877948    0    0     0     0 1825 2092 20  6 75  0  0	2015-07-31 15:02:28 NZST
 0  0  21104 181332 117384 882052    0    0     0     0 3822 4494 46  8 46  0  0	2015-07-31 15:02:29 NZST
 1  0  21104 179348 117384 883932    0    0     0     0 2574 3499 19  6 76  0  0	2015-07-31 15:02:30 NZST
 1  0  21104 179100 117384 886672    0    0     0     0 1946 1537 30  4 66  0  0	2015-07-31 15:02:31 NZST
 2  0  21104 178232 117384 887756    0    0     0    72 1525 1766 12  4 84  0  0	2015-07-31 15:02:32 NZST
 0  0  21104 176496 117384 889468    0    0     0     0 2254 3078 16  6 77  0  0	2015-07-31 15:02:33 NZST
 0  0  21104 175760 117384 890404    0    0     0     0 1308 1847 10  4 87  0  0	2015-07-31 15:02:34 NZST
 0  0  21104 178480 117384 892792    0    0     0     0 1811 1252 31  2 67  0  0	2015-07-31 15:02:35 NZST
 0  0  21104 176248 117384 894344    0    0     0 27416 1112  836 15  3 83  0  0	2015-07-31 15:02:36 NZST
 2  0  21104 181464 117388 897336    0    0     0    76 2755 2901 33  6 62  0  0	2015-07-31 15:02:37 NZST
 0  0  21104 179480 117388 899640    0    0     0     0 2448 2846 23  6 71  0  0	2015-07-31 15:02:38 NZST
 0  0  21104 177248 117388 901720    0    0     0     0 2591 3132 22  7 72  0  0	2015-07-31 15:02:39 NZST
 1  0  21104 204404 117388 886864    0    0     0     0 3913 3015 67  8 25  0  0	2015-07-31 15:02:40 NZST
 1  0  21104 203784 117388 887336    0    0     4 13968 1069 1093 10  2 87  1  0	2015-07-31 15:02:41 NZST
 2  0  21104 199196 117388 891736    0    0     0    92 1957 1191 44  3 53  0  0	2015-07-31 15:02:42 NZST
 0  0  21104 198072 117388 892840    0    0     0     0  851  778 11  2 87  0  0	2015-07-31 15:02:43 NZST
 0  0  21104 197576 117388 893380    0    0     0     0  539  577  5  1 95  0  0	2015-07-31 15:02:44 NZST
 1  0  21104 197196 117388 893524    0    0     0     0  408  541  2  1 97  0  0	2015-07-31 15:02:45 NZST
 0  0  21104 196584 117388 894436    0    0     0    12  985 1505 11  2 88  0  0	2015-07-31 15:02:46 NZST
 0  0  21104 195220 117392 895776    0    0     0    44 1191 1107 14  3 83  0  0	2015-07-31 15:02:47 NZST
 2  0  21104 194352 117392 896684    0    0     0     0 1352 1873 11  3 86  0  0	2015-07-31 15:02:48 NZST
 0  0  21104 193608 117392 897504    0    0     0     0  911 1090  9  3 88  0  0	2015-07-31 15:02:49 NZST
 0  0  21104 191872 117392 899288    0    0     0     0 1402 1556 22  2 76  0  0	2015-07-31 15:02:50 NZST
 2  0  21104 191508 117392 899444    0    0     0 20484  447  765  2  2 97  0  0	2015-07-31 15:02:51 NZST
 0  0  21104 190632 117392 900176    0    0     0    56 1069 1174  8  3 79 11  0	2015-07-31 15:02:52 NZST
 0  0  21104 190012 117392 900744    0    0     0     0 1107 1640  7  2 92  0  0	2015-07-31 15:02:53 NZST
 0  0  21104 190012 117392 900848    0    0     0     0  329  479  1  0 99  0  0	2015-07-31 15:02:54 NZST
 0  0  21104 189392 117392 901340    0    0     0     0  585  867  5  2 94  0  0	2015-07-31 15:02:55 NZST
 1  0  21104 188772 117392 902240    0    0     0     4  896 1441 11  3 86  0  0	2015-07-31 15:02:56 NZST
 0  0  21104 185440 117396 903088    0    0     0    52  770  986 11  1 88  0  0	2015-07-31 15:02:57 NZST
 0  0  21104 183828 117396 904720    0    0     0     0 1200 1166 18  2 80  0  0	2015-07-31 15:02:58 NZST
 0  0  21104 182712 117396 906000    0    0     0     0 1126 1255 13  3 85  0  0	2015-07-31 15:02:59 NZST
 2  0  21104 177132 117396 907316    0    0     0     0 1975 1191 19  2 79  0  0	2015-07-31 15:03:00 NZST
 0  0  21104 175272 117396 908880    0    0     0 20260 1107 1006 17  3 81  0  0	2015-07-31 15:03:01 NZST
 0  0  21104 174280 117400 909804    0    0     0    60  745  823 10  1 89  0  0	2015-07-31 15:03:02 NZST
 0  0  21104 174156 117400 909908    0    0     0     0  361  523  0  1 99  0  0	2015-07-31 15:03:03 NZST
 0  0  21104 174156 117400 909988    0    0     0     0  349  501  1  0 99  0  0	2015-07-31 15:03:04 NZST
 0  0  21104 174156 117400 910044    0    0     0     0  330  488  1  1 99  0  0	2015-07-31 15:03:05 NZST
 0  0  21104 174156 117400 910064    0    0     0  2088  287  465  0  0 100  0  0	2015-07-31 15:03:06 NZST
 1  0  21104 173520 117400 910680    0    0     0    52  604  729  6  2 93  0  0	2015-07-31 15:03:07 NZST
 0  0  21104 172776 117400 911268    0    0     0     0  749  936  7  2 91  0  0	2015-07-31 15:03:08 NZST
 0  0  21104 190632 117400 891868    0    0     0     0  749  751 10  1 89  0  0	2015-07-31 15:03:09 NZST
 0  0  21104 190624 117400 891840    0    0     0     0  410 1009  2  1 98  0  0	2015-07-31 15:03:10 NZST
 0  0  21104 189020 117400 893452    0    0     0 26728 1280 1091 18  1 81  0  0	2015-07-31 15:03:11 NZST
 0  0  21104 188648 117404 893824    0    0     0    92  523  854  4  1 95  0  0	2015-07-31 15:03:12 NZST
 0  0  21104 188276 117404 894072    0    0     0     0  570  922  4  2 94  0  0	2015-07-31 15:03:13 NZST
 0  0  21104 188152 117404 894412    0    0     0     0  494  944  3  1 96  0  0	2015-07-31 15:03:14 NZST
 0  0  21104 202916 117404 875648    0    0     0     0 1671 1268 23  3 75  0  0	2015-07-31 15:03:15 NZST
 0  0  21104 202420 117404 876488    0    0     0    12 1621 2886  9  3 88  0  0	2015-07-31 15:03:16 NZST
 1  0  21104 202172 117408 876912    0    0     0    72  586 1335  5  2 94  0  0	2015-07-31 15:03:17 NZST
 0  0  21104 202180 117408 876896    0    0     0     0  359  678  2  1 98  0  0	2015-07-31 15:03:18 NZST
 0  0  21104 200568 117408 878524    0    0     0     0 1902 1097 18  1 81  0  0	2015-07-31 15:03:19 NZST
 0  0  21104 200568 117408 878544    0    0     0     0  282  467  0  1 100  0  0	2015-07-31 15:03:20 NZST
 1  0  21104 200312 117408 878548    0    0     0     4  291  472  1  0 99  0  0	2015-07-31 15:03:21 NZST
 0  0  21104 204272 117412 879008    0    0     0    52  688  967  9  2 90  0  0	2015-07-31 15:03:22 NZST
 0  0  21104 203900 117412 879480    0    0     0     0  685  724  5  2 93  0  0	2015-07-31 15:03:23 NZST
 0  0  21104 203280 117412 880204    0    0     0     0  788  910  7  1 92  0  0	2015-07-31 15:03:24 NZST
 1  0  21104 203032 117412 880832    0    0     0     0  688 1273  8  1 91  0  0	2015-07-31 15:03:25 NZST
 0  0  21104 202916 117412 880912    0    0     0     4  292  481  0  1 100  0  0	2015-07-31 15:03:26 NZST
 0  0  21104 202792 117412 880952    0    0     0    40  347  577  2  1 98  0  0	2015-07-31 15:03:27 NZST
 0  0  21104 202536 117412 881384    0    0     0     0  572 1342  5  1 94  0  0	2015-07-31 15:03:28 NZST
 2  0  21104 198288 117412 882392    0    0     0     0 16434 1461 18 13 70  0  0	2015-07-31 15:03:29 NZST
 0  0  21104 198040 117412 883004    0    0     0     0  355  517  2  1 98  0  0	2015-07-31 15:03:30 NZST
 0  0  21104 198040 117412 883020    0    0     0     0  307  485  0  1 99  0  0	2015-07-31 15:03:31 NZST
 0  0  21104 197668 117416 883584    0    0     0    40  990 1184  9  2 89  0  0	2015-07-31 15:03:32 NZST
 0  0  21104 197048 117416 884336    0    0     0     0  757  952  9  1 90  0  0	2015-07-31 15:03:33 NZST
 0  0  21104 196552 117416 884848    0    0     0     0  577  802  6  1 94  0  0	2015-07-31 15:03:34 NZST
 1  0  21104 196304 117416 885388    0    0     0     0  614  704  6  1 93  0  0	2015-07-31 15:03:35 NZST
 0  0  21104 195188 117416 886104    0    0     0   904 1065 1522 10  3 88  0  0	2015-07-31 15:03:36 NZST
 1  0  21104 194312 117420 886968    0    0     0    60  870 1283  9  2 89  0  0	2015-07-31 15:03:37 NZST
 0  0  21104 197652 117420 887584    0    0     0     0  757 1403 10  1 90  0  0	2015-07-31 15:03:38 NZST
 0  0  21104 197048 117420 888584    0    0     0     0  840  962 12  2 87  0  0	2015-07-31 15:03:39 NZST
 0  0  21104 196676 117420 889248    0    0     0     0  832  811  7  2 91  0  0	2015-07-31 15:03:40 NZST
 0  0  21104 195684 117420 889264    0    0     0 13436  299  455  0  1 99  0  0	2015-07-31 15:03:41 NZST
 0  0  21104 195684 117420 889320    0    0     0     0  340  515  2  1 98  0  0	2015-07-31 15:03:42 NZST
 1  0  21104 193568 117424 891416    0    0     0    80 1297 1124 24  2 74  0  0	2015-07-31 15:03:43 NZST
 1  0  21104 193072 117424 891896    0    0     0     0  789  787  6  1 93  0  0	2015-07-31 15:03:44 NZST
 0  0  21104 192824 117424 891908    0    0     0     0  425  585  2  1 97  0  0	2015-07-31 15:03:45 NZST
 2  0  21104 193080 117424 892584    0    0     0  4168  876 1329  9  3 89  0  0	2015-07-31 15:03:46 NZST
 0  0  21104 192832 117424 893188    0    0     0     0  735  927  5  2 93  0  0	2015-07-31 15:03:47 NZST
 0  0  21104 192584 117432 893460    0    0     0    68  425  533  3  1 97  0  0	2015-07-31 15:03:48 NZST
 0  0  21104 192212 117432 893572    0    0     0     0  389  519  2  1 97  0  0	2015-07-31 15:03:49 NZST
 0  0  21104 192212 117432 893632    0    0     0     0  260  433  1  0 100  0  0	2015-07-31 15:03:50 NZST
 0  0  21104 191336 117432 894384    0    0     0     8  917  945  9  3 89  0  0	2015-07-31 15:03:51 NZST
 0  0  21104 190972 117432 894976    0    0     0     0  814 1598  6  3 92  0  0	2015-07-31 15:03:52 NZST
 0  0  21104 190104 117432 895952    0    0     0    48  771  762  9  1 90  0  0	2015-07-31 15:03:53 NZST
 0  0  21104 189352 117432 896444    0    0     0     0  704  685  6  2 92  0  0	2015-07-31 15:03:54 NZST
 3  0  21104 189104 117432 896660    0    0     0     0  486  821  4  1 95  0  0	2015-07-31 15:03:55 NZST
 0  0  21104 188228 117432 897540    0    0     0     0  772 1365  9  2 89  0  0	2015-07-31 15:03:56 NZST
 1  0  21104 187120 117432 898728    0    0     0     0 1410 1732 14  4 82  0  0	2015-07-31 15:03:57 NZST
 3  0  21104 206092 117436 881248    0    0     0    72 2185 1863 33  4 63  0  0	2015-07-31 15:03:58 NZST
 0  0  21104 206712 117436 883448    0    0     0     0 1489 1139 22  5 74  0  0	2015-07-31 15:03:59 NZST
 0  0  21104 205844 117436 884080    0    0     0     0  886 1220  9  2 89  0  0	2015-07-31 15:04:00 NZST
 0  0  21104 205588 117436 884380    0    0     0     4  513  586  2  1 97  0  0	2015-07-31 15:04:01 NZST
 0  0  21104 204960 117436 885044    0    0     0     0  967 1688  8  3 90  0  0	2015-07-31 15:04:02 NZST
 0  0  21104 199760 117444 887044    0    0     0    36 1223 1246 23  2 75  0  0	2015-07-31 15:04:03 NZST
 2  0  21104 199380 117444 887644    0    0     0     0 2152 1254 11  3 87  0  0	2015-07-31 15:04:04 NZST
 2  0  21104 201984 117444 889820    0    0     0     0 1498 1477 24  3 73  0  0	2015-07-31 15:04:05 NZST
 0  0  21104 202736 117444 893124    0    0     0  1968 2166 1346 36  4 60  0  0	2015-07-31 15:04:06 NZST
 0  0  21104 202488 117444 893448    0    0     0     0  472  617  3  1 96  0  0	2015-07-31 15:04:07 NZST
 1  0  21104 201364 117448 895076    0    0     0    68 1505 1625 21  1 78  0  0	2015-07-31 15:04:08 NZST
 2  0  21104 199760 117448 897048    0    0     0     0 1971 2504 19  4 77  0  0	2015-07-31 15:04:09 NZST
 4  0  21104 205340 117448 901280    0    0     0     0 2982 1435 61  3 37  0  0	2015-07-31 15:04:10 NZST
 4  0  21104 201868 117448 904284    0    0     0  7280 1638 1014 38  4 59  0  0	2015-07-31 15:04:11 NZST
 2  0  21104 198776 117448 907016    0    0     0     0 1903 1262 33  4 63  0  0	2015-07-31 15:04:12 NZST
 0  0  21104 197164 117448 908668    0    0     0    64  943  789 15  3 83  1  0	2015-07-31 15:04:13 NZST
 1  0  21104 215392 117448 890880    0    0     0     0 1577 1151 32  3 64  0  0	2015-07-31 15:04:14 NZST
 1  0  21104 203736 117448 896052    0    0     0     0 2754 1184 59  4 37  0  0	2015-07-31 15:04:15 NZST
 0  0  21104 136280 117448 898288    0    0     0 12724 1507  780 30  4 67  0  0	2015-07-31 15:04:16 NZST
 1  0  21104 135280 117448 899128    0    0     0     0  872 1478  8  3 90  0  0	2015-07-31 15:04:17 NZST
 1  0  21104 133056 117448 901372    0    0     0    84 1440  847 25  3 72  0  0	2015-07-31 15:04:18 NZST
 0  0  21104 131576 117448 902864    0    0     0     0 1047  967 17  2 82  0  0	2015-07-31 15:04:19 NZST
 0  0  21104 130584 117448 903676    0    0     0     0 1127 1574 10  3 87  0  0	2015-07-31 15:04:20 NZST
 1  0  21104 129484 117448 904716    0    0     0     4  990  969 11  3 87  0  0	2015-07-31 15:04:21 NZST
 0  0  21104 127624 117448 906600    0    0     0     0 1229  798 22  2 76  0  0	2015-07-31 15:04:22 NZST
 0  0  21104 125764 117448 908584    0    0     0    44 2490 3107 20  6 74  0  0	2015-07-31 15:04:23 NZST
 0  0  21104 118820 117448 910544    0    0     0     0 1371  753 27  1 72  0  0	2015-07-31 15:04:24 NZST
 0  0  21104 118448 117448 911120    0    0     0     0  587  690  6  2 92  0  0	2015-07-31 15:04:25 NZST
 0  0  21104 117332 117448 912296    0    0     0     0 1395 1714 13  2 85  0  0	2015-07-31 15:04:26 NZST
 1  0  21104 135684 117448 894200    0    0     0     0 1507 1199 28  4 68  0  0	2015-07-31 15:04:27 NZST
 0  0  21104 134188 117448 895464    0    0     0    76  958 1187 15  2 84  0  0	2015-07-31 15:04:28 NZST
 1  0  21104 133568 117448 896100    0    0     0     0  952 1500 10  3 88  0  0	2015-07-31 15:04:29 NZST
