procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6764 127948 229160 490232    0    0     0     0   36   40  0  0 100  0  0	2015-07-31 15:47:45 NZST
 0  0   6764 127948 229160 490232    0    0     0     0   28   41  1  0 99  0  0	2015-07-31 15:47:46 NZST
 0  0   6764 127948 229160 490232    0    0     0    16   23   40  0  0 100  0  0	2015-07-31 15:47:47 NZST
 0  0   6764 127948 229160 490232    0    0     0     0   26   47  0  0 100  0  0	2015-07-31 15:47:48 NZST
 0  0   6764 127948 229160 490232    0    0     0     0   18   41  0  0 100  0  0	2015-07-31 15:47:49 NZST
 0  0   6764 127948 229160 490232    0    0     0     0   28   43  0  0 100  0  0	2015-07-31 15:47:50 NZST
 0  0   6764 127948 229160 490232    0    0     0     0   26   36  0  0 100  0  0	2015-07-31 15:47:51 NZST
 0  0   6764 127948 229160 490232    0    0     0     0   25   35  0  0 100  0  0	2015-07-31 15:47:52 NZST
 0  0   6764 127948 229160 490232    0    0     0    16   37   64  0  0 100  0  0	2015-07-31 15:47:53 NZST
 0  0   6764 127948 229160 490236    0    0     0     0   26   50  0  0 100  0  0	2015-07-31 15:47:54 NZST
 0  0   6764 127948 229160 490236    0    0     0    16   28   44  0  0 100  0  0	2015-07-31 15:47:55 NZST
 0  0   6764 127948 229160 490236    0    0     0     0   32   46  1  1 98  0  0	2015-07-31 15:47:56 NZST
 0  0   6764 127948 229160 490236    0    0     0     0   22   32  0  0 100  0  0	2015-07-31 15:47:57 NZST
 0  0   6764 127948 229160 490236    0    0     0     0   25   50  0  0 100  0  0	2015-07-31 15:47:58 NZST
 0  0   6764 127948 229164 490236    0    0     0    16   22   46  0  0 100  0  0	2015-07-31 15:47:59 NZST
 0  0   6764 127948 229164 490236    0    0     0     0   19   35  0  0 100  0  0	2015-07-31 15:48:00 NZST
 0  0   6764 127948 229164 490236    0    0     0     0   18   33  0  0 100  0  0	2015-07-31 15:48:01 NZST
 0  0   6764 127948 229164 490236    0    0     0     0   23   35  0  0 100  0  0	2015-07-31 15:48:02 NZST
 0  0   6764 127948 229164 490236    0    0     0     8   35   62  0  0 100  0  0	2015-07-31 15:48:03 NZST
 0  0   6764 127948 229164 490236    0    0     0     0   29   45  0  0 100  0  0	2015-07-31 15:48:04 NZST
 0  0   6764 127948 229164 490236    0    0     0    12   26   42  0  0 100  0  0	2015-07-31 15:48:05 NZST
 0  0   6764 127948 229164 490236    0    0     0     0   30   53  0  0 100  0  0	2015-07-31 15:48:06 NZST
 0  0   6764 127948 229164 490236    0    0     0     0   25   33  0  0 100  0  0	2015-07-31 15:48:07 NZST
 0  0   6764 127948 229164 490236    0    0     0     4   38   54  0  1 99  0  0	2015-07-31 15:48:08 NZST
 0  0   6764 127948 229164 490236    0    0     0     0   17   40  0  0 100  0  0	2015-07-31 15:48:09 NZST
 0  0   6764 127948 229164 490236    0    0     0     0   19   33  0  0 100  0  0	2015-07-31 15:48:10 NZST
 0  0   6764 127824 229164 490236    0    0     0    24  190  161  3  0 97  0  0	2015-07-31 15:48:11 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   85   97  0  0 100  0  0	2015-07-31 15:48:12 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   69  107  1  0 99  0  0	2015-07-31 15:48:13 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   27   45  0  1 99  0  0	2015-07-31 15:48:14 NZST
 0  0   6764 127784 229164 490236    0    0     0     0   59   68  0  0 100  0  0	2015-07-31 15:48:15 NZST
 0  0   6764 127792 229164 490236    0    0     0     0   80   89  1  1 98  0  0	2015-07-31 15:48:16 NZST
 0  0   6764 127816 229164 490236    0    0     0    16   44   61  0  0 100  0  0	2015-07-31 15:48:17 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   33   55  0  0 100  0  0	2015-07-31 15:48:18 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   24   41  0  0 100  0  0	2015-07-31 15:48:19 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   21   37  0  0 100  0  0	2015-07-31 15:48:20 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   24   37  0  0 100  0  0	2015-07-31 15:48:21 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   28   37  0  1 99  0  0	2015-07-31 15:48:22 NZST
 0  0   6764 127824 229164 490236    0    0     0    16   31   60  0  0 99  1  0	2015-07-31 15:48:23 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   19   46  0  0 100  0  0	2015-07-31 15:48:24 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   28   39  0  0 100  0  0	2015-07-31 15:48:25 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   28   43  0  0 100  0  0	2015-07-31 15:48:26 NZST
 0  0   6764 127824 229164 490236    0    0     0     0   22   32  0  0 100  0  0	2015-07-31 15:48:27 NZST
 0  0   6764 127824 229164 490236    0    0     0     8   45   57  1  0 99  0  0	2015-07-31 15:48:28 NZST
 0  0   6764 127832 229164 490236    0    0     0    16   28   50  0  1 99  0  0	2015-07-31 15:48:29 NZST
 0  0   6764 127832 229164 490236    0    0     0     0   25   39  0  0 100  0  0	2015-07-31 15:48:30 NZST
 0  0   6764 127832 229164 490236    0    0     0     0   19   31  0  0 100  0  0	2015-07-31 15:48:31 NZST
 0  0   6764 127832 229164 490236    0    0     0     0   18   33  0  0 100  0  0	2015-07-31 15:48:32 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   27   50  0  0 100  0  0	2015-07-31 15:48:33 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   20   41  0  0 100  0  0	2015-07-31 15:48:34 NZST
 0  0   6764 127832 229164 490240    0    0     0    16   22   40  0  0 100  0  0	2015-07-31 15:48:35 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   32   53  0  0 100  0  0	2015-07-31 15:48:36 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   22   31  0  0 100  0  0	2015-07-31 15:48:37 NZST
 0  0   6764 127832 229164 490240    0    0     0    12   36   60  0  0 100  0  0	2015-07-31 15:48:38 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   25   44  0  0 100  0  0	2015-07-31 15:48:39 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   26   35  0  0 100  0  0	2015-07-31 15:48:40 NZST
 0  0   6764 127832 229164 490240    0    0     0    24   28   45  0  0 100  0  0	2015-07-31 15:48:41 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   17   31  0  0 100  0  0	2015-07-31 15:48:42 NZST
 0  0   6764 127832 229164 490240    0    0     0     4   31   56  0  1 99  0  0	2015-07-31 15:48:43 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   24   47  0  0 100  0  0	2015-07-31 15:48:44 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   27   38  0  0 100  0  0	2015-07-31 15:48:45 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   32   43  1  0 99  0  0	2015-07-31 15:48:46 NZST
 0  0   6764 127832 229164 490240    0    0     0    16   29   46  0  0 100  0  0	2015-07-31 15:48:47 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   31   48  0  0 100  0  0	2015-07-31 15:48:48 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   27   43  0  0 100  0  0	2015-07-31 15:48:49 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   29   42  0  0 100  0  0	2015-07-31 15:48:50 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   31   38  0  0 100  0  0	2015-07-31 15:48:51 NZST
 0  0   6764 127832 229164 490240    0    0     0     0   26   37  0  0 100  0  0	2015-07-31 15:48:52 NZST
 0  0   6764 127832 229168 490240    0    0     0    16   32   55  1  1 98  0  0	2015-07-31 15:48:53 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   22   48  0  0 100  0  0	2015-07-31 15:48:54 NZST
 0  0   6764 127832 229168 490240    0    0     0    12   26   44  0  0 100  0  0	2015-07-31 15:48:55 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   24   41  0  0 100  0  0	2015-07-31 15:48:56 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   24   34  0  0 100  0  0	2015-07-31 15:48:57 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   33   52  0  0 100  0  0	2015-07-31 15:48:58 NZST
 0  0   6764 127832 229168 490240    0    0     0    16   30   50  0  0 100  0  0	2015-07-31 15:48:59 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   27   37  0  0 100  0  0	2015-07-31 15:49:00 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   22   36  0  0 100  0  0	2015-07-31 15:49:01 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   31   40  0  0 100  0  0	2015-07-31 15:49:02 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   27   59  0  0 100  0  0	2015-07-31 15:49:03 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   19   41  0  0 100  0  0	2015-07-31 15:49:04 NZST
 0  0   6764 127832 229168 490240    0    0     0    16   27   43  0  0 100  0  0	2015-07-31 15:49:05 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   30   54  0  0 100  0  0	2015-07-31 15:49:06 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   20   32  0  0 100  0  0	2015-07-31 15:49:07 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   33   51  0  0 100  0  0	2015-07-31 15:49:08 NZST
 0  0   6764 127832 229168 490240    0    0     0     0   29   44  0  1 99  0  0	2015-07-31 15:49:09 NZST
 0  0   6764 127832 229168 490240    0    0     0     3   26   42  0  0 100  0  0	2015-07-31 15:49:10 NZST
 0  0   6764 127832 229172 490244    0    0     0    16   24   40  0  0 100  0  0	2015-07-31 15:49:11 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   25   33  1  0 99  0  0	2015-07-31 15:49:12 NZST
 0  0   6764 127832 229172 490244    0    0     0     8   33   53  0  0 100  0  0	2015-07-31 15:49:13 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   18   41  0  0 100  0  0	2015-07-31 15:49:14 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   20   34  0  0 100  0  0	2015-07-31 15:49:15 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   25   37  0  0 100  0  0	2015-07-31 15:49:16 NZST
 0  0   6764 127832 229172 490244    0    0     0    12   21   40  0  0 99  1  0	2015-07-31 15:49:17 NZST
 0  0   6764 127832 229172 490244    0    0     0     4   33   56  0  0 100  0  0	2015-07-31 15:49:18 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   22   41  0  0 100  0  0	2015-07-31 15:49:19 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   30   41  0  0 100  0  0	2015-07-31 15:49:20 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   27   38  0  0 100  0  0	2015-07-31 15:49:21 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   31   39  1  0 99  0  0	2015-07-31 15:49:22 NZST
 0  0   6764 127832 229172 490244    0    0     0    24   38   65  0  1 99  0  0	2015-07-31 15:49:23 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   24   48  0  0 100  0  0	2015-07-31 15:49:24 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   20   35  0  0 100  0  0	2015-07-31 15:49:25 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   26   41  0  0 100  0  0	2015-07-31 15:49:26 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   17   31  0  0 100  0  0	2015-07-31 15:49:27 NZST
 0  0   6764 127832 229172 490244    0    0     0     4   27   49  0  0 100  0  0	2015-07-31 15:49:28 NZST
 0  0   6764 127832 229172 490244    0    0     0    16   25   48  0  0 100  0  0	2015-07-31 15:49:29 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   25   39  0  0 100  0  0	2015-07-31 15:49:30 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   26   35  0  0 100  0  0	2015-07-31 15:49:31 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   24   35  0  0 100  0  0	2015-07-31 15:49:32 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   32   52  1  0 99  0  0	2015-07-31 15:49:33 NZST
 0  0   6764 127832 229172 490244    0    0     0     0   27   45  0  0 100  0  0	2015-07-31 15:49:34 NZST
 0  0   6764 127832 229176 490244    0    0     0    16   29   42  0  0 100  0  0	2015-07-31 15:49:35 NZST
 0  0   6764 127832 229176 490244    0    0     0     0   24   48  0  0 100  0  0	2015-07-31 15:49:36 NZST
 0  0   6764 127832 229176 490244    0    0     0     0   16   29  0  0 100  0  0	2015-07-31 15:49:37 NZST
 0  0   6764 127832 229176 490244    0    0     0     2   30   54  0  0 100  0  0	2015-07-31 15:49:38 NZST
 0  0   6764 127832 229176 490244    0    0     0     0   17   40  0  0 100  0  0	2015-07-31 15:49:39 NZST
 1  0   6764 127832 229176 490244    0    0     0     0   18   33  0  0 100  0  0	2015-07-31 15:49:40 NZST
 0  0   6764 127832 229176 490244    0    0     0    16   31   45  0  1 99  0  0	2015-07-31 15:49:41 NZST
 0  0   6764 127832 229176 490244    0    0     0     0   23   33  0  0 100  0  0	2015-07-31 15:49:42 NZST
 0  0   6764 127832 229176 490244    0    0     0     0   31   53  0  0 100  0  0	2015-07-31 15:49:43 NZST
 0  0   6764 127832 229176 490244    0    0     0     6   34   58  0  0 100  0  0	2015-07-31 15:49:44 NZST
 0  0   6764 127832 229176 490244    0    0     0     0   34   42  0  0 100  0  0	2015-07-31 15:49:45 NZST
 0  0   6764 127832 229176 490244    0    0     0     0   33   43  1  0 99  0  0	2015-07-31 15:49:46 NZST
 0  0   6764 127832 229180 490244    0    0     0    16   23   40  0  0 100  0  0	2015-07-31 15:49:47 NZST
 0  0   6764 127832 229180 490244    0    0     0    12   30   50  0  0 100  0  0	2015-07-31 15:49:48 NZST
 0  0   6764 127832 229180 490244    0    0     0     0   19   40  0  0 100  0  0	2015-07-31 15:49:49 NZST
 0  0   6764 127832 229180 490248    0    0     0     0   27   42  0  0 100  0  0	2015-07-31 15:49:50 NZST
 0  0   6764 127832 229180 490248    0    0     0     0   22   34  0  0 100  0  0	2015-07-31 15:49:51 NZST
 0  0   6764 127832 229180 490248    0    0     0     0   36   41  0  0 100  0  0	2015-07-31 15:49:52 NZST
 0  0   6764 127832 229184 490248    0    0     0    16   33   56  0  0 100  0  0	2015-07-31 15:49:53 NZST
 0  0   6764 127832 229184 490248    0    0     0     0   26   50  0  1 99  0  0	2015-07-31 15:49:54 NZST
 0  0   6764 127832 229184 490248    0    0     0     0   29   39  1  0 99  0  0	2015-07-31 15:49:55 NZST
 0  0   6764 127832 229184 490248    0    0     0    12   28   49  0  0 100  0  0	2015-07-31 15:49:56 NZST
 0  0   6764 127832 229184 490248    0    0     0     0   24   31  0  0 100  0  0	2015-07-31 15:49:57 NZST
 0  0   6764 127832 229184 490248    0    0     0     0   27   49  0  0 100  0  0	2015-07-31 15:49:58 NZST
 0  0   6764 127832 229188 490248    0    0     0    12   20   47  0  0 100  0  0	2015-07-31 15:49:59 NZST
 0  0   6764 127832 229188 490248    0    0     0     0   20   35  0  0 100  0  0	2015-07-31 15:50:00 NZST
 0  0   6764 127832 229188 490248    0    0     0     0   18   33  0  0 100  0  0	2015-07-31 15:50:01 NZST
 0  0   6764 127800 229188 490248    0    0     0    13   71   90  1  2 96  1  0	2015-07-31 15:50:02 NZST
 0  0   6764 127832 229188 490252    0    0     0     0   35   58  0  0 100  0  0	2015-07-31 15:50:03 NZST
 0  0   6764 127832 229188 490252    0    0     0     0   24   43  0  0 100  0  0	2015-07-31 15:50:04 NZST
 0  0   6764 127832 229192 490252    0    0     0    12   29   42  0  1 99  0  0	2015-07-31 15:50:05 NZST
 0  0   6764 127832 229192 490252    0    0     0     0   37   55  0  0 100  0  0	2015-07-31 15:50:06 NZST
 0  0   6764 127832 229192 490252    0    0     0     0   23   31  0  0 100  0  0	2015-07-31 15:50:07 NZST
 0  0   6764 127832 229192 490252    0    0     0     3   36   56  0  0 100  0  0	2015-07-31 15:50:08 NZST
 0  0   6764 127832 229192 490252    0    0     0     0   19   40  0  0 100  0  0	2015-07-31 15:50:09 NZST
 0  0   6764 127832 229192 490252    0    0     0     0   18   33  0  0 100  0  0	2015-07-31 15:50:10 NZST
 0  0   6764 127832 229196 490252    0    0     0    12   21   38  0  0 100  0  0	2015-07-31 15:50:11 NZST
 0  0   6764 127832 229196 490252    0    0     0     0   16   29  0  0 100  0  0	2015-07-31 15:50:12 NZST
 0  0   6764 127832 229196 490252    0    0     0     0   29   53  0  0 100  0  0	2015-07-31 15:50:13 NZST
 0  0   6764 127832 229196 490252    0    0     0     0   25   43  0  0 100  0  0	2015-07-31 15:50:14 NZST
 0  0   6764 127832 229196 490252    0    0     0     0   23   36  0  1 99  0  0	2015-07-31 15:50:15 NZST
 0  0   6764 127832 229196 490252    0    0     0     0   34   43  0  0 100  0  0	2015-07-31 15:50:16 NZST
 0  0   6764 127832 229200 490252    0    0     0    12   29   42  0  0 100  0  0	2015-07-31 15:50:17 NZST
 0  0   6764 127832 229200 490252    0    0     0     8   37   56  1  0 99  0  0	2015-07-31 15:50:18 NZST
 0  0   6764 127832 229200 490252    0    0     0     0   22   41  0  0 100  0  0	2015-07-31 15:50:19 NZST
 0  0   6764 127832 229200 490252    0    0     0     0   21   37  0  0 100  0  0	2015-07-31 15:50:20 NZST
 0  0   6764 127832 229200 490252    0    0     0     0   21   37  0  0 100  0  0	2015-07-31 15:50:21 NZST
 0  0   6764 127832 229200 490252    0    0     0     0   28   37  0  0 100  0  0	2015-07-31 15:50:22 NZST
 0  0   6764 127832 229200 490252    0    0     0    16   32   66  0  0 100  0  0	2015-07-31 15:50:23 NZST
 0  0   6764 127832 229200 490252    0    0     0     0   26   46  0  0 100  0  0	2015-07-31 15:50:24 NZST
 0  0   6764 127832 229200 490252    0    0     0     0   25   37  0  0 100  0  0	2015-07-31 15:50:25 NZST
 0  0   6764 127832 229200 490252    0    0     0     0   30   45  0  0 100  0  0	2015-07-31 15:50:26 NZST
 0  0   6764 127832 229200 490252    0    0     0     0   21   35  0  0 100  0  0	2015-07-31 15:50:27 NZST
 0  0   6764 127832 229204 490252    0    0     0    32   35   54  0  1 99  0  0	2015-07-31 15:50:28 NZST
 0  0   6764 127832 229204 490256    0    0     0     0   26   43  0  0 100  0  0	2015-07-31 15:50:29 NZST
 0  0   6764 127832 229204 490256    0    0     0     0   20   37  0  0 100  0  0	2015-07-31 15:50:30 NZST
 0  0   6764 127832 229204 490256    0    0     0     0   19   31  0  0 100  0  0	2015-07-31 15:50:31 NZST
 0  0   6764 127832 229204 490256    0    0     0     0   21   35  1  0 99  0  0	2015-07-31 15:50:32 NZST
 0  0   6764 127832 229204 490256    0    0     0     7   32   61  0  0 100  0  0	2015-07-31 15:50:33 NZST
 0  0   6764 127832 229208 490256    0    0     0    16   22   46  0  0 100  0  0	2015-07-31 15:50:34 NZST
