procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2131540 139628 134732    0    0     0     4  715 1881  1  0 99  0  0	2015-07-31 15:02:47 NZST
 0  0      0 2131540 139628 134732    0    0     0     0  775 1993  1  0 99  0  0	2015-07-31 15:02:48 NZST
 0  0      0 2131540 139628 134732    0    0     0     0  645 1659  1  0 99  0  0	2015-07-31 15:02:49 NZST
 0  0      0 2131540 139628 134732    0    0     0    24  983 2576  1  0 99  0  0	2015-07-31 15:02:50 NZST
 0  0      0 2131540 139628 134732    0    0     0     0  609 1572  1  0 99  0  0	2015-07-31 15:02:51 NZST
 0  0      0 2131548 139628 134732    0    0     0     0  566 1383  1  0 99  0  0	2015-07-31 15:02:52 NZST
 0  0      0 2131548 139628 134732    0    0     0     0  562 1458  1  0 99  0  0	2015-07-31 15:02:53 NZST
 0  0      0 2131548 139628 134732    0    0     0     0 1222 3172  1  1 98  0  0	2015-07-31 15:02:54 NZST
 0  0      0 2131548 139628 134732    0    0     0     0  923 2377  1  0 99  0  0	2015-07-31 15:02:55 NZST
 0  0      0 2131548 139632 134732    0    0     0    16  741 1913  1  0 99  0  0	2015-07-31 15:02:56 NZST
 1  0      0 2131548 139632 134732    0    0     0     6  748 1929  1  0 99  0  0	2015-07-31 15:02:57 NZST
 0  0      0 2131548 139632 134732    0    0     0     0  397  938  0  0 99  0  0	2015-07-31 15:02:58 NZST
 0  0      0 2131548 139632 134732    0    0     0     0  807 2106  1  0 99  0  0	2015-07-31 15:02:59 NZST
 0  0      0 2131548 139632 134732    0    0     0     0  709 1720  1  0 99  0  0	2015-07-31 15:03:00 NZST
 1  0      0 2131548 139632 134736    0    0     0     0  679 1722  1  0 99  0  0	2015-07-31 15:03:01 NZST
 0  0      0 2131548 139636 134736    0    0     0    22  537 1305  1  0 99  0  0	2015-07-31 15:03:02 NZST
 0  0      0 2131548 139636 134736    0    0     0     0  692 1715  1  0 99  0  0	2015-07-31 15:03:03 NZST
 0  0      0 2131548 139636 134736    0    0     0     0  888 1979  1  0 99  0  0	2015-07-31 15:03:04 NZST
 0  0      0 2131548 139636 134736    0    0     0     0 1076 2344  1  0 99  0  0	2015-07-31 15:03:05 NZST
 0  0      0 2131548 139636 134736    0    0     0     0 1232 2850  1  0 99  0  0	2015-07-31 15:03:06 NZST
 0  0      0 2131548 139636 134736    0    0     0     0  914 2037  1  0 99  0  0	2015-07-31 15:03:07 NZST
 0  0      0 2131548 139640 134736    0    0     0    12  648 1409  1  0 99  0  0	2015-07-31 15:03:08 NZST
 0  0      0 2131548 139640 134736    0    0     0     0  939 2073  1  1 99  0  0	2015-07-31 15:03:09 NZST
 0  0      0 2131548 139640 134736    0    0     0     0  927 2020  1  1 99  0  0	2015-07-31 15:03:10 NZST
 0  0      0 2131548 139640 134736    0    0     0     0 1010 2245  1  0 99  0  0	2015-07-31 15:03:11 NZST
 0  0      0 2131548 139640 134736    0    0     0     0  968 2149  1  1 99  0  0	2015-07-31 15:03:12 NZST
 0  0      0 2131540 139640 134736    0    0     0     0 1276 2885  1  1 99  0  0	2015-07-31 15:03:13 NZST
 0  0      0 2131540 139644 134736    0    0     0    12 1203 2650  1  1 98  0  0	2015-07-31 15:03:14 NZST
 0  0      0 2131540 139644 134736    0    0     0     0  817 1902  1  0 99  0  0	2015-07-31 15:03:15 NZST
 0  0      0 2131540 139644 134736    0    0     0     0  982 2470  1  0 99  0  0	2015-07-31 15:03:16 NZST
 0  0      0 2131540 139644 134736    0    0     0    12 1039 2683  1  0 99  0  0	2015-07-31 15:03:17 NZST
 0  0      0 2131540 139644 134736    0    0     0     0  909 2190  1  1 99  0  0	2015-07-31 15:03:18 NZST
 0  0      0 2131540 139644 134736    0    0     0     0 1057 2704  1  0 99  0  0	2015-07-31 15:03:19 NZST
 0  0      0 2131540 139648 134736    0    0     0    24 1205 2990  1  1 98  0  0	2015-07-31 15:03:20 NZST
 0  0      0 2131540 139648 134736    0    0     0     0 1321 3349  1  1 98  0  0	2015-07-31 15:03:21 NZST
 0  0      0 2131540 139648 134736    0    0     0     4  737 1604  1  0 99  0  0	2015-07-31 15:03:22 NZST
 0  0      0 2131540 139648 134736    0    0     0    12 1260 2661  1  0 98  0  0	2015-07-31 15:03:23 NZST
 0  0      0 2131548 139648 134736    0    0     0     0 1097 2359  1  1 99  0  0	2015-07-31 15:03:24 NZST
 0  0      0 2131548 139648 134736    0    0     0     0  825 1791  1  0 99  0  0	2015-07-31 15:03:25 NZST
 1  0      0 2131548 139652 134736    0    0     0    16 1105 2734  1  0 99  0  0	2015-07-31 15:03:26 NZST
 0  0      0 2131548 139652 134736    0    0     0     0  887 2322  1  0 99  0  0	2015-07-31 15:03:27 NZST
 0  0      0 2131672 139652 134736    0    0     0     0  704 1758  1  0 99  0  0	2015-07-31 15:03:28 NZST
 0  0      0 2131672 139652 134736    0    0     0     0  842 2134  1  0 99  0  0	2015-07-31 15:03:29 NZST
 0  0      0 2131672 139652 134736    0    0     0     0  942 2370  1  0 99  0  0	2015-07-31 15:03:30 NZST
 0  0      0 2131672 139652 134736    0    0     0     0 1293 3326  1  0 98  0  0	2015-07-31 15:03:31 NZST
 0  0      0 2131672 139656 134736    0    0     0    16  690 1766  1  0 99  0  0	2015-07-31 15:03:32 NZST
 0  0      0 2131672 139656 134736    0    0     0     0  726 1900  1  0 99  0  0	2015-07-31 15:03:33 NZST
 0  0      0 2131672 139656 134736    0    0     0     0 1032 2597  1  1 99  0  0	2015-07-31 15:03:34 NZST
 0  0      0 2131672 139656 134736    0    0     0     0  823 2138  1  0 99  0  0	2015-07-31 15:03:35 NZST
 0  0      0 2131672 139656 134736    0    0     0     0  848 2210  1  0 99  0  0	2015-07-31 15:03:36 NZST
 0  0      0 2131672 139656 134736    0    0     0     4  596 1564  1  0 99  0  0	2015-07-31 15:03:37 NZST
 0  0      0 2131672 139660 134736    0    0     0    16  893 2350  1  1 99  0  0	2015-07-31 15:03:38 NZST
 0  0      0 2131672 139660 134740    0    0     0     0  831 2151  1  0 99  0  0	2015-07-31 15:03:39 NZST
 0  0      0 2131672 139660 134740    0    0     0     0  942 2519  1  0 99  0  0	2015-07-31 15:03:40 NZST
 0  0      0 2131672 139660 134740    0    0     0     0  754 1991  1  0 99  0  0	2015-07-31 15:03:41 NZST
 0  0      0 2131672 139660 134740    0    0     0     0  879 2276  1  0 99  0  0	2015-07-31 15:03:42 NZST
 0  0      0 2131664 139660 134740    0    0     0     0  860 2258  1  0 99  0  0	2015-07-31 15:03:43 NZST
 0  0      0 2131664 139664 134740    0    0     0    16 1093 2839  1  0 99  0  0	2015-07-31 15:03:44 NZST
 0  0      0 2131664 139664 134740    0    0     0     0  912 2351  1  0 99  0  0	2015-07-31 15:03:45 NZST
 0  0      0 2131664 139664 134740    0    0     0     0  699 1844  1  0 99  0  0	2015-07-31 15:03:46 NZST
 0  0      0 2131664 139664 134740    0    0     0     0  181  397  0  0 100  0  0	2015-07-31 15:03:47 NZST
 0  0      0 2131664 139664 134740    0    0     0     0  107  168  0  0 100  0  0	2015-07-31 15:03:48 NZST
 0  0      0 2131664 139664 134740    0    0     0     0   58  103  0  0 100  0  0	2015-07-31 15:03:49 NZST
 0  0      0 2131664 139668 134740    0    0     0    12   80  155  0  0 100  0  0	2015-07-31 15:03:50 NZST
 0  0      0 2131664 139668 134740    0    0     0     0   48   91  0  0 100  0  0	2015-07-31 15:03:51 NZST
 0  0      0 2131664 139668 134740    0    0     0     8  108  166  0  0 100  0  0	2015-07-31 15:03:52 NZST
 0  0      0 2131672 139668 134740    0    0     0     0   79  156  0  0 100  0  0	2015-07-31 15:03:53 NZST
 0  0      0 2131672 139668 134740    0    0     0     0  248  510  0  0 100  0  0	2015-07-31 15:03:54 NZST
 0  0      0 2131672 139668 134740    0    0     0     0  129  222  0  0 100  0  0	2015-07-31 15:03:55 NZST
 0  0      0 2131548 139672 134740    0    0     0    12   74  102  0  0 100  0  0	2015-07-31 15:03:56 NZST
 0  0      0 2131548 139672 134740    0    0     0     8   84  135  0  0 100  0  0	2015-07-31 15:03:57 NZST
 0  0      0 2131548 139672 134740    0    0     0     0  117  142  0  0 100  0  0	2015-07-31 15:03:58 NZST
 0  0      0 2131548 139672 134740    0    0     0     0  215  414  0  0 100  0  0	2015-07-31 15:03:59 NZST
 0  0      0 2131672 139672 134740    0    0     0     0  402  991  0  0 99  0  0	2015-07-31 15:04:00 NZST
 0  0      0 2131672 139672 134740    0    0     0     0  480 1234  1  0 99  0  0	2015-07-31 15:04:01 NZST
 0  0      0 2131672 139680 134740    0    0     0    24  497 1298  0  0 99  0  0	2015-07-31 15:04:02 NZST
 0  0      0 2131672 139680 134740    0    0     0     0  615 1582  1  0 99  0  0	2015-07-31 15:04:03 NZST
 0  0      0 2131672 139680 134740    0    0     0     0  618 1519  1  0 99  0  0	2015-07-31 15:04:04 NZST
 0  0      0 2131672 139680 134740    0    0     0     0  534 1282  0  0 99  0  0	2015-07-31 15:04:05 NZST
 0  0      0 2131672 139680 134740    0    0     0     0  685 1773  1  0 99  0  0	2015-07-31 15:04:06 NZST
 0  0      0 2131672 139680 134740    0    0     0     0  863 2272  1  0 99  0  0	2015-07-31 15:04:07 NZST
 0  0      0 2131672 139684 134740    0    0     0    16  680 1735  1  0 99  0  0	2015-07-31 15:04:08 NZST
 0  0      0 2131672 139684 134740    0    0     0     0  409 1026  0  0 99  0  0	2015-07-31 15:04:09 NZST
 0  0      0 2131672 139684 134740    0    0     0     0  725 1844  1  1 99  0  0	2015-07-31 15:04:10 NZST
 0  0      0 2131672 139684 134740    0    0     0     0  581 1565  1  0 99  0  0	2015-07-31 15:04:11 NZST
 0  0      0 2131672 139684 134740    0    0     0     0  681 1758  1  0 99  0  0	2015-07-31 15:04:12 NZST
 0  0      0 2131664 139684 134740    0    0     0     0  807 2156  1  0 99  0  0	2015-07-31 15:04:13 NZST
 0  0      0 2131664 139688 134740    0    0     0    16  808 2013  1  0 99  0  0	2015-07-31 15:04:14 NZST
 0  0      0 2131664 139688 134740    0    0     0     0  573 1468  1  0 99  0  0	2015-07-31 15:04:15 NZST
 0  0      0 2131664 139688 134740    0    0     0     0  882 2354  1  0 99  0  0	2015-07-31 15:04:16 NZST
 0  0      0 2131664 139688 134744    0    0     0     0  422 1072  0  0 100  0  0	2015-07-31 15:04:17 NZST
 0  0      0 2131664 139688 134744    0    0     0     0  152  214  0  0 100  0  0	2015-07-31 15:04:18 NZST
 0  0      0 2131664 139688 134744    0    0     0     0  424 1040  1  0 99  0  0	2015-07-31 15:04:19 NZST
 0  0      0 2131664 139692 134744    0    0     0    16  543 1360  1  0 99  0  0	2015-07-31 15:04:20 NZST
 0  0      0 2131664 139692 134744    0    0     0     0  461 1167  0  0 99  0  0	2015-07-31 15:04:21 NZST
 0  0      0 2131664 139692 134744    0    0     0     0  537 1374  1  0 99  0  0	2015-07-31 15:04:22 NZST
 0  0      0 2131664 139692 134744    0    0     0    12  660 1846  1  0 99  0  0	2015-07-31 15:04:23 NZST
 0  0      0 2131664 139692 134744    0    0     0     0  529 1270  0  0 99  0  0	2015-07-31 15:04:24 NZST
 0  0      0 2131672 139692 134744    0    0     0     0  160  319  0  0 100  0  0	2015-07-31 15:04:25 NZST
 0  0      0 2131672 139696 134744    0    0     0    12   82  141  0  0 100  0  0	2015-07-31 15:04:26 NZST
 0  0      0 2131672 139696 134744    0    0     0    12   66  107  0  0 100  0  0	2015-07-31 15:04:27 NZST
 0  0      0 2131672 139696 134744    0    0     0     0  108  144  0  0 100  0  0	2015-07-31 15:04:28 NZST
 0  0      0 2131672 139696 134744    0    0     0     0   63  114  0  0 100  0  0	2015-07-31 15:04:29 NZST
 0  0      0 2131672 139696 134744    0    0     0     3  596 1607  1  0 99  0  0	2015-07-31 15:04:30 NZST
 0  0      0 2131672 139696 134744    0    0     0     0  377 1001  0  0 100  0  0	2015-07-31 15:04:31 NZST
 0  0      0 2131672 139700 134744    0    0     0    24  622 1657  1  0 99  0  0	2015-07-31 15:04:32 NZST
 0  0      0 2131672 139700 134744    0    0     0     0   90  198  0  0 100  0  0	2015-07-31 15:04:33 NZST
 0  0      0 2131672 139700 134744    0    0     0     0  437  831  0  0 100  0  0	2015-07-31 15:04:34 NZST
 0  0      0 2131672 139700 134744    0    0     0     0  151  283  0  0 100  0  0	2015-07-31 15:04:35 NZST
 0  0      0 2131672 139700 134744    0    0     0     0   40   79  0  0 100  0  0	2015-07-31 15:04:36 NZST
 0  0      0 2131672 139700 134744    0    0     0     0   40   76  0  0 100  0  0	2015-07-31 15:04:37 NZST
 0  0      0 2131672 139700 134744    0    0     0    16   89  142  0  0 100  0  0	2015-07-31 15:04:38 NZST
 0  0      0 2131672 139700 134744    0    0     0     0   51   53  0  0 100  0  0	2015-07-31 15:04:39 NZST
 0  0      0 2131672 139700 134744    0    0     0     0  122  198  0  0 100  0  0	2015-07-31 15:04:40 NZST
 0  0      0 2131672 139700 134744    0    0     0     0   83  135  0  0 100  0  0	2015-07-31 15:04:41 NZST
 0  0      0 2131672 139700 134744    0    0     0     0   77   79  0  0 100  0  0	2015-07-31 15:04:42 NZST
 0  0      0 2131672 139700 134744    0    0     0     0   65   99  0  0 100  0  0	2015-07-31 15:04:43 NZST
 0  0      0 2131672 139704 134744    0    0     0    16  853 2057  1  1 99  0  0	2015-07-31 15:04:44 NZST
 0  0      0 2131664 139704 134744    0    0     0     0  589 1493  1  0 99  0  0	2015-07-31 15:04:45 NZST
 0  0      0 2131664 139704 134744    0    0     0     0  512 1372  0  0 100  0  0	2015-07-31 15:04:46 NZST
 0  0      0 2131664 139704 134744    0    0     0     0  476 1240  1  0 99  0  0	2015-07-31 15:04:47 NZST
 0  0      0 2131664 139704 134744    0    0     0     0  792 2023  1  0 99  0  0	2015-07-31 15:04:48 NZST
 0  0      0 2131664 139704 134744    0    0     0     0  831 2113  1  0 99  0  0	2015-07-31 15:04:49 NZST
 0  0      0 2131664 139708 134744    0    0     0    16  689 1763  1  0 99  0  0	2015-07-31 15:04:50 NZST
 0  0      0 2131664 139708 134744    0    0     0     0  647 1638  1  0 99  0  0	2015-07-31 15:04:51 NZST
 0  0      0 2131672 139708 134744    0    0     0     0 1049 2690  1  1 98  0  0	2015-07-31 15:04:52 NZST
 0  0      0 2131672 139708 134744    0    0     0     0  448 1112  1  0 99  0  0	2015-07-31 15:04:53 NZST
 0  0      0 2131672 139708 134744    0    0     0     0  607 1345  1  0 99  0  0	2015-07-31 15:04:54 NZST
 0  0      0 2131672 139708 134748    0    0     0     0  203  419  0  0 100  0  0	2015-07-31 15:04:55 NZST
 0  0      0 2131672 139712 134748    0    0     0    16   50   83  0  0 100  0  0	2015-07-31 15:04:56 NZST
 0  0      0 2131672 139712 134748    0    0     0     6   46   66  0  0 100  0  0	2015-07-31 15:04:57 NZST
 0  0      0 2131672 139712 134748    0    0     0     0  114  146  0  0 100  0  0	2015-07-31 15:04:58 NZST
 0  0      0 2131672 139712 134748    0    0     0     0  274  669  0  0 100  0  0	2015-07-31 15:04:59 NZST
 0  0      0 2131672 139712 134748    0    0     0     0  378  858  1  0 99  0  0	2015-07-31 15:05:00 NZST
 0  0      0 2131672 139712 134752    0    0     0     0  752 1123  1  1 99  0  0	2015-07-31 15:05:01 NZST
 0  0      0 2131548 139716 134752    0    0     0    33  596 1537  1  0 99  0  0	2015-07-31 15:05:02 NZST
 0  0      0 2131548 139716 134752    0    0     0     0  329  804  0  0 100  0  0	2015-07-31 15:05:03 NZST
 0  0      0 2131672 139716 134752    0    0     0     0  973 2292  1  1 99  0  0	2015-07-31 15:05:04 NZST
 0  0      0 2131672 139716 134752    0    0     0     0  568 1296  0  0 99  0  0	2015-07-31 15:05:05 NZST
 0  0      0 2131672 139716 134752    0    0     0     0  141  415  0  0 100  0  0	2015-07-31 15:05:06 NZST
 0  0      0 2131672 139716 134752    0    0     0     4   41   72  0  0 100  0  0	2015-07-31 15:05:07 NZST
 0  0      0 2131672 139720 134752    0    0     0    24   84  150  0  0 100  0  0	2015-07-31 15:05:08 NZST
 0  0      0 2131672 139720 134752    0    0     0     0   34   45  0  0 100  0  0	2015-07-31 15:05:09 NZST
 0  0      0 2131672 139720 134752    0    0     0     0   39   46  0  0 100  0  0	2015-07-31 15:05:10 NZST
 0  0      0 2131672 139720 134752    0    0     0     0  107  160  0  0 100  0  0	2015-07-31 15:05:11 NZST
 0  0      0 2131672 139720 134752    0    0     0     4  110  160  0  0 100  0  0	2015-07-31 15:05:12 NZST
 0  0      0 2131672 139720 134752    0    0     0     0   80  105  0  0 100  0  0	2015-07-31 15:05:13 NZST
 0  0      0 2131672 139724 134752    0    0     0    16  269  511  0  0 100  0  0	2015-07-31 15:05:14 NZST
 0  0      0 2131664 139724 134752    0    0     0     0  123  223  0  0 100  0  0	2015-07-31 15:05:15 NZST
 0  0      0 2131664 139724 134752    0    0     0     0  306  727  0  0 100  0  0	2015-07-31 15:05:16 NZST
 0  0      0 2131664 139724 134752    0    0     0     0  642 1635  1  0 99  0  0	2015-07-31 15:05:17 NZST
 1  0      0 2131664 139724 134752    0    0     0     0  685 1687  0  0 99  0  0	2015-07-31 15:05:18 NZST
 0  0      0 2131664 139724 134752    0    0     0     0  399 1020  0  0 100  0  0	2015-07-31 15:05:19 NZST
 1  0      0 2131664 139728 134752    0    0     0    16  391  934  0  0 100  0  0	2015-07-31 15:05:20 NZST
 0  0      0 2131664 139728 134752    0    0     0     0  452 1142  0  0 100  0  0	2015-07-31 15:05:21 NZST
 0  0      0 2131664 139728 134752    0    0     0     0  608 1506  0  0 99  0  0	2015-07-31 15:05:22 NZST
 0  0      0 2131664 139728 134752    0    0     0    12  544 1393  0  0 99  0  0	2015-07-31 15:05:23 NZST
 0  0      0 2131672 139728 134752    0    0     0     0  812 1967  0  0 100  0  0	2015-07-31 15:05:24 NZST
 1  0      0 2131672 139728 134752    0    0     0     0  660 1646  1  0 99  0  0	2015-07-31 15:05:25 NZST
 0  0      0 2131672 139732 134752    0    0     0    16  810 2179  0  0 99  0  0	2015-07-31 15:05:27 NZST
 0  0      0 2131672 139732 134752    0    0     0     0  546 1420  1  0 99  0  0	2015-07-31 15:05:28 NZST
 1  0      0 2131672 139732 134752    0    0     0     0  204  474  0  0 100  0  0	2015-07-31 15:05:29 NZST
 0  0      0 2131672 139732 134752    0    0     0     0  468 1246  0  0 100  0  0	2015-07-31 15:05:30 NZST
 0  0      0 2131672 139732 134752    0    0     0     0  670 1786  0  0 99  0  0	2015-07-31 15:05:31 NZST
 0  0      0 2131672 139732 134752    0    0     0     0  522 1499  0  0 99  0  0	2015-07-31 15:05:32 NZST
 0  0      0 2131672 139736 134752    0    0     0    19  406 1131  0  0 100  0  0	2015-07-31 15:05:33 NZST
 0  0      0 2131672 139736 134752    0    0     0     0  530 1350  0  0 100  0  0	2015-07-31 15:05:34 NZST
 0  0      0 2131672 139736 134756    0    0     0     0 1026 2254  0  0 99  0  0	2015-07-31 15:05:35 NZST
 1  0      0 2131672 139736 134756    0    0     0     0 1033 2302  1  0 99  0  0	2015-07-31 15:05:36 NZST
