procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  34988 6176760 166424 733076    0    0     0     0  102  131  1  0 99  0  0	2015-07-31 15:42:10 NZST
 1  0  34988 6176760 166424 733076    0    0     0    12   79  140  0  0 99  0  0	2015-07-31 15:42:11 NZST
 0  0  34988 6176760 166424 733076    0    0     0     0   97  124  0  0 100  0  0	2015-07-31 15:42:12 NZST
 0  0  34988 6176760 166424 733076    0    0     0     0   55   86  0  0 100  0  0	2015-07-31 15:42:13 NZST
 0  0  34988 6176760 166424 733076    0    0     0    12   83  123  0  0 100  0  0	2015-07-31 15:42:14 NZST
 0  0  34988 6176760 166424 733076    0    0     0     0  277  485  2  1 98  0  0	2015-07-31 15:42:15 NZST
 0  0  34988 6176768 166424 733076    0    0     0     0  117  303  2  1 98  0  0	2015-07-31 15:42:16 NZST
 0  0  34988 6176768 166424 733076    0    0     0    24   72  138  0  0 100  0  0	2015-07-31 15:42:17 NZST
 0  0  34988 6176768 166424 733076    0    0     0     0   45   92  0  0 100  0  0	2015-07-31 15:42:18 NZST
 0  0  34988 6176768 166424 733076    0    0     0     4  105  140  0  0 99  0  0	2015-07-31 15:42:19 NZST
 0  0  34988 6176768 166424 733076    0    0     0     0  117  489  2  0 98  0  0	2015-07-31 15:42:20 NZST
 0  0  34988 6176768 166424 733076    0    0     0     0  109  656  2  1 98  0  0	2015-07-31 15:42:21 NZST
 0  0  34988 6176768 166424 733076    0    0     0     0   71  296  1  0 99  0  0	2015-07-31 15:42:22 NZST
 0  0  34988 6176768 166424 733076    0    0     0    19  196  625  3  1 97  0  0	2015-07-31 15:42:23 NZST
 0  0  34988 6176768 166424 733076    0    0     0     0  118  551  2  0 98  0  0	2015-07-31 15:42:24 NZST
 0  0  34988 6176768 166424 733076    0    0     0     0  117  540  2  1 98  0  0	2015-07-31 15:42:25 NZST
 0  0  34988 6176768 166424 733076    0    0     0     0  104  541  2  0 99  0  0	2015-07-31 15:42:26 NZST
 0  0  34988 6176768 166424 733076    0    0     0     0  131  553  3  1 97  0  0	2015-07-31 15:42:27 NZST
 0  0  34988 6176768 166424 733076    0    0     0     0   73  326  1  0 99  0  0	2015-07-31 15:42:28 NZST
 0  0  34988 6176768 166428 733076    0    0     0    16   90  356  1  0 99  0  0	2015-07-31 15:42:29 NZST
 0  0  34988 6176768 166428 733076    0    0     0     0   53  286  0  0 99  0  0	2015-07-31 15:42:30 NZST
 0  0  34988 6176768 166428 733076    0    0     0     0  153  363  2  0 98  0  0	2015-07-31 15:42:31 NZST
 0  0  34988 6176768 166428 733080    0    0     0     0  119  490  2  0 98  0  0	2015-07-31 15:42:32 NZST
 0  0  34988 6176768 166428 733080    0    0     0     0  108  436  2  1 98  0  0	2015-07-31 15:42:33 NZST
 0  0  34988 6176768 166428 733080    0    0     0     0  270  736  2  0 98  0  0	2015-07-31 15:42:34 NZST
 0  0  34988 6176768 166432 733080    0    0     0    16  397  691  2  1 98  0  0	2015-07-31 15:42:35 NZST
 0  0  34988 6176768 166432 733080    0    0     0     0  318  574  1  1 99  0  0	2015-07-31 15:42:36 NZST
 0  0  34988 6176768 166432 733080    0    0     0     0  397  729  2  0 99  0  0	2015-07-31 15:42:37 NZST
 0  0  34988 6176768 166432 733080    0    0     0     0  241  687  3  1 97  0  0	2015-07-31 15:42:38 NZST
 0  0  34988 6176768 166432 733080    0    0     0     4  231  523  2  1 98  0  0	2015-07-31 15:42:39 NZST
 0  0  34988 6176768 166432 733080    0    0     0     0  921 1708  4  0 96  0  0	2015-07-31 15:42:40 NZST
 0  0  34988 6176768 166432 733080    0    0     0    12  248  454  1  0 98  0  0	2015-07-31 15:42:41 NZST
 0  0  34988 6176768 166432 733080    0    0     0     0  231  389  1  1 99  0  0	2015-07-31 15:42:42 NZST
 0  0  34988 6176768 166432 733080    0    0     0     0  228  397  1  0 99  0  0	2015-07-31 15:42:43 NZST
 0  0  34988 6176768 166432 733080    0    0     0     0  124  318  1  1 99  0  0	2015-07-31 15:42:44 NZST
 0  0  34988 6176768 166432 733080    0    0     0     0  106  313  2  0 99  0  0	2015-07-31 15:42:45 NZST
 0  0  34988 6176768 166432 733080    0    0     0     0   94  254  1  0 99  0  0	2015-07-31 15:42:46 NZST
 0  0  34988 6176768 166432 733080    0    0     0    12  126  269  1  1 99  0  0	2015-07-31 15:42:47 NZST
 0  0  34988 6176768 166432 733080    0    0     0     0   74  253  1  0 99  0  0	2015-07-31 15:42:48 NZST
 0  0  34988 6176644 166432 733080    0    0     0    10  141  292  2  0 99  0  0	2015-07-31 15:42:49 NZST
 0  0  34988 6176644 166432 733080    0    0     0     0   58  225  1  1 99  0  0	2015-07-31 15:42:50 NZST
 0  0  34988 6176644 166432 733080    0    0     0     0   96  547  2  0 98  0  0	2015-07-31 15:42:51 NZST
 1  0  34988 6176644 166432 733080    0    0     0     0  131  514  2  1 97  0  0	2015-07-31 15:42:52 NZST
 0  0  34988 6176644 166436 733080    0    0     0    12  596 1014  3  1 97  0  0	2015-07-31 15:42:53 NZST
 0  0  34988 6176644 166436 733080    0    0     0     4  274  480  2  0 99  0  0	2015-07-31 15:42:54 NZST
 0  0  34988 6176644 166436 733080    0    0     0     6  530  958  2  0 98  0  0	2015-07-31 15:42:55 NZST
 0  0  34988 6176644 166436 733080    0    0     0     0  371  642  2  1 98  0  0	2015-07-31 15:42:56 NZST
 0  0  34988 6176644 166436 733080    0    0     0     0  570 1009  2  0 98  0  0	2015-07-31 15:42:57 NZST
 0  0  34988 6176644 166436 733080    0    0     0     0  191  647  3  1 97  0  0	2015-07-31 15:42:58 NZST
 0  0  34988 6176644 166436 733080    0    0     0    24  160  223  1  0 99  0  0	2015-07-31 15:42:59 NZST
 0  0  34988 6176644 166436 733080    0    0     0     0   72  543  2  0 98  0  0	2015-07-31 15:43:00 NZST
 0  0  34988 6176644 166436 733080    0    0     0     0  163  916  4  0 97  0  0	2015-07-31 15:43:01 NZST
 0  0  34988 6176644 166436 733080    0    0     0     0   94  294  1  1 99  0  0	2015-07-31 15:43:02 NZST
 0  0  34988 6176644 166436 733080    0    0     0     0   69  251  1  0 99  0  0	2015-07-31 15:43:03 NZST
 0  0  34988 6176644 166436 733080    0    0     0     0   71  208  1  0 99  0  0	2015-07-31 15:43:04 NZST
 0  0  34988 6176644 166440 733076    0    0     0    16  122  304  1  0 99  0  0	2015-07-31 15:43:05 NZST
 0  0  34988 6176644 166440 733080    0    0     0     0   79  201  1  1 99  0  0	2015-07-31 15:43:06 NZST
 0  0  34988 6176644 166440 733080    0    0     0    12   74  251  1  0 99  0  0	2015-07-31 15:43:07 NZST
 0  0  34988 6176644 166440 733080    0    0     0     0  146  290  1  0 99  0  0	2015-07-31 15:43:08 NZST
 2  0  34988 6176644 166440 733080    0    0     0     0  148  270  1  0 98  0  0	2015-07-31 15:43:09 NZST
 0  0  34988 6176636 166440 733080    0    0     0     0   71  237  1  0 99  0  0	2015-07-31 15:43:10 NZST
 0  0  34988 6176636 166440 733084    0    0     0    16  141  305  2  0 98  0  0	2015-07-31 15:43:11 NZST
 0  0  34988 6176636 166440 733084    0    0     0     0  105  356  2  0 99  0  0	2015-07-31 15:43:12 NZST
 0  0  34988 6176636 166440 733084    0    0     0     0   86  481  2  1 98  0  0	2015-07-31 15:43:13 NZST
 0  0  34988 6176636 166440 733084    0    0     0     0  436  885  2  0 98  0  0	2015-07-31 15:43:14 NZST
 0  0  34988 6176636 166440 733084    0    0     0     0  316  598  1  1 99  0  0	2015-07-31 15:43:15 NZST
 0  0  34988 6176636 166440 733084    0    0     0     0  264  390  2  1 98  0  0	2015-07-31 15:43:16 NZST
 0  0  34988 6176636 166444 733084    0    0     0    12  238  373  1  1 99  0  0	2015-07-31 15:43:17 NZST
 0  0  34988 6176636 166444 733084    0    0     0     0  228  406  1  0 99  0  0	2015-07-31 15:43:18 NZST
 0  0  34988 6176636 166444 733084    0    0     0     0  175  284  1  0 99  0  0	2015-07-31 15:43:19 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  228  416  1  1 99  0  0	2015-07-31 15:43:20 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  170  293  1  0 99  0  0	2015-07-31 15:43:21 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  197  368  1  0 99  0  0	2015-07-31 15:43:22 NZST
 0  0  34988 6176644 166444 733084    0    0     0    12  166  328  1  0 99  0  0	2015-07-31 15:43:23 NZST
 0  0  34988 6176644 166444 733084    0    0     0    12  215  388  1  0 99  0  0	2015-07-31 15:43:24 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  364  672  2  1 98  0  0	2015-07-31 15:43:25 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  265  499  1  0 99  0  0	2015-07-31 15:43:26 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  512  906  2  1 97  0  0	2015-07-31 15:43:27 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  330  560  2  0 98  0  0	2015-07-31 15:43:28 NZST
 0  0  34988 6176644 166444 733084    0    0     0    28  563  967  3  1 97  0  0	2015-07-31 15:43:29 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  250  440  1  0 99  0  0	2015-07-31 15:43:30 NZST
 1  0  34988 6176644 166444 733084    0    0     0     0  285  468  1  0 99  0  0	2015-07-31 15:43:31 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  365  674  1  1 99  0  0	2015-07-31 15:43:32 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  537  995  2  0 98  0  0	2015-07-31 15:43:33 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  534 1001  1  0 99  0  0	2015-07-31 15:43:34 NZST
 0  0  34988 6176644 166444 733084    0    0     0    16   53  135  0  0 100  0  0	2015-07-31 15:43:35 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  142  587  3  1 97  0  0	2015-07-31 15:43:36 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0  122  364  2  0 99  0  0	2015-07-31 15:43:37 NZST
 0  0  34988 6176644 166444 733084    0    0     0     0   91  560  2  0 98  0  0	2015-07-31 15:43:38 NZST
 0  0  34988 6176644 166444 733084    0    0     0     4  111  517  2  0 98  0  0	2015-07-31 15:43:39 NZST
 0  0  34988 6176636 166444 733084    0    0     0     0   74  293  1  0 99  0  0	2015-07-31 15:43:40 NZST
 0  0  34988 6176636 166448 733084    0    0     0    16  221  881  4  1 96  0  0	2015-07-31 15:43:41 NZST
 0  0  34988 6176636 166448 733084    0    0     0     0  155  401  2  0 98  0  0	2015-07-31 15:43:42 NZST
 0  0  34988 6176636 166448 733084    0    0     0     0  177  613  2  0 98  0  0	2015-07-31 15:43:43 NZST
 0  0  34988 6176636 166448 733084    0    0     0     0   41  113  0  0 100  0  0	2015-07-31 15:43:44 NZST
 0  0  34988 6176636 166448 733084    0    0     0     0  541 1006  2  1 98  0  0	2015-07-31 15:43:45 NZST
 0  0  34988 6176636 166448 733084    0    0     0     0  286  512  1  0 99  0  0	2015-07-31 15:43:46 NZST
 0  0  34988 6176636 166448 733084    0    0     0    16  540  958  2  1 97  0  0	2015-07-31 15:43:47 NZST
 0  0  34988 6176644 166448 733084    0    0     0     0  306  521  2  0 98  0  0	2015-07-31 15:43:48 NZST
 0  0  34988 6176644 166448 733088    0    0     0     0  961 1730  3  1 96  0  0	2015-07-31 15:43:49 NZST
 0  0  34988 6176644 166448 733088    0    0     0     0  285  532  1  0 99  0  0	2015-07-31 15:43:50 NZST
 0  0  34988 6176644 166448 733088    0    0     0     0  318  528  2  0 99  0  0	2015-07-31 15:43:51 NZST
 0  0  34988 6176644 166448 733088    0    0     0     0  276  491  1  1 99  0  0	2015-07-31 15:43:52 NZST
 0  0  34988 6176644 166452 733084    0    0     0    16  313  563  2  0 99  0  0	2015-07-31 15:43:53 NZST
 0  0  34988 6176644 166452 733088    0    0     0     0  440  786  1  1 98  0  0	2015-07-31 15:43:54 NZST
 0  0  34988 6176644 166452 733088    0    0     0     0  403  754  2  1 98  0  0	2015-07-31 15:43:55 NZST
 1  0  34988 6176644 166452 733088    0    0     0     0  334  632  1  1 99  0  0	2015-07-31 15:43:56 NZST
 1  0  34988 6176644 166452 733088    0    0     0     0  402  731  1  1 99  0  0	2015-07-31 15:43:57 NZST
 2  1  34988 6176644 166456 733088    0    0     0     8  529  993  2  1 98  0  0	2015-07-31 15:43:58 NZST
 0  0  34988 6176644 166456 733088    0    0     0    12  284  537  1  0 99  0  0	2015-07-31 15:43:59 NZST
 0  0  34988 6176644 166456 733088    0    0     0     0  256  458  1  1 99  0  0	2015-07-31 15:44:00 NZST
 0  0  34988 6176644 166456 733088    0    0     0     0  562  960  2  1 97  0  0	2015-07-31 15:44:01 NZST
 0  0  34988 6176644 166456 733088    0    0     0     0  279  532  1  0 99  0  0	2015-07-31 15:44:02 NZST
 1  0  34988 6176644 166456 733088    0    0     0     0  566 1015  2  1 98  0  0	2015-07-31 15:44:03 NZST
 0  0  34988 6176644 166460 733088    0    0     0    16   58   96  0  0 100  0  0	2015-07-31 15:44:04 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0  573 1063  2  1 97  0  0	2015-07-31 15:44:05 NZST
 0  1  34988 6176644 166460 733088    0    0     0     8  595 1064  3  0 97  0  0	2015-07-31 15:44:06 NZST
 1  0  34988 6176644 166460 733088    0    0     0     4  104  471  2  1 98  0  0	2015-07-31 15:44:07 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0   78  464  2  0 99  0  0	2015-07-31 15:44:08 NZST
 0  0  34988 6176644 166460 733088    0    0     0    24  132  742  3  1 97  0  0	2015-07-31 15:44:09 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0   84  499  2  0 98  0  0	2015-07-31 15:44:10 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0  102  540  2  0 99  0  0	2015-07-31 15:44:11 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0   74  324  1  1 99  0  0	2015-07-31 15:44:12 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0  107  348  2  0 99  0  0	2015-07-31 15:44:13 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0   98  580  2  1 98  0  0	2015-07-31 15:44:14 NZST
 0  0  34988 6176644 166460 733088    0    0     0    16  136  773  3  0 97  0  0	2015-07-31 15:44:15 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0  140  499  2  1 97  0  0	2015-07-31 15:44:16 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0  149  569  2  0 97  0  0	2015-07-31 15:44:17 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0  129  549  2  0 98  0  0	2015-07-31 15:44:18 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0   70  296  1  0 99  0  0	2015-07-31 15:44:19 NZST
 0  0  34988 6176644 166460 733088    0    0     0     0   85  540  2  0 99  0  0	2015-07-31 15:44:20 NZST
 1  0  34988 6176644 166464 733084    0    0     0    16   77  303  1  1 99  0  0	2015-07-31 15:44:21 NZST
 0  0  34988 6176644 166464 733088    0    0     0     3   76  303  1  0 99  0  0	2015-07-31 15:44:22 NZST
 0  0  34988 6176644 166464 733088    0    0     0     0  153  554  2  0 97  0  0	2015-07-31 15:44:23 NZST
 0  0  34988 6176644 166464 733088    0    0     0     0   85  428  1  0 99  0  0	2015-07-31 15:44:24 NZST
 0  0  34988 6176644 166464 733088    0    0     0     0   93  440  2  0 98  0  0	2015-07-31 15:44:25 NZST
 0  0  34988 6176644 166464 733088    0    0     0     0  176  630  2  1 98  0  0	2015-07-31 15:44:26 NZST
 0  0  34988 6176644 166464 733088    0    0     0    16  528  894  3  0 97  0  0	2015-07-31 15:44:27 NZST
 0  0  34988 6176644 166464 733092    0    0     0     0  327  579  1  0 99  0  0	2015-07-31 15:44:28 NZST
 0  0  34988 6176644 166464 733092    0    0     0     0  310  598  1  0 99  0  0	2015-07-31 15:44:29 NZST
 0  0  34988 6176644 166464 733092    0    0     0     0  541  996  2  0 98  0  0	2015-07-31 15:44:30 NZST
 0  0  34988 6176644 166464 733092    0    0     0     0  813 1452  3  1 96  0  0	2015-07-31 15:44:31 NZST
 0  0  34988 6176644 166464 733092    0    0     0     0  482  905  2  1 98  0  0	2015-07-31 15:44:32 NZST
 0  0  34988 6176644 166468 733088    0    0     0    12  493  905  2  0 98  0  0	2015-07-31 15:44:33 NZST
 0  0  34988 6176644 166468 733092    0    0     0    12  550  970  3  0 97  0  0	2015-07-31 15:44:34 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  524  956  2  1 98  0  0	2015-07-31 15:44:35 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  286  503  1  0 99  0  0	2015-07-31 15:44:36 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  613 1081  2  1 97  0  0	2015-07-31 15:44:37 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0   64  135  1  0 100  0  0	2015-07-31 15:44:38 NZST
 0  0  34988 6176644 166468 733092    0    0     0    28  593 1022  1  1 98  0  0	2015-07-31 15:44:39 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  227  459  1  0 99  0  0	2015-07-31 15:44:40 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  499  881  2  1 97  0  0	2015-07-31 15:44:41 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  658 1185  3  1 97  0  0	2015-07-31 15:44:42 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  244  457  1  0 99  0  0	2015-07-31 15:44:43 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  474  908  2  1 98  0  0	2015-07-31 15:44:44 NZST
 0  0  34988 6176644 166468 733092    0    0     0    16  307  535  1  0 99  0  0	2015-07-31 15:44:45 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  761 1337  3  1 97  0  0	2015-07-31 15:44:46 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  550  972  2  1 97  0  0	2015-07-31 15:44:47 NZST
 0  0  34988 6176644 166468 733092    0    0     0     0  304  529  2  0 99  0  0	2015-07-31 15:44:48 NZST
 1  0  34988 6176652 166468 733092    0    0     0     2  670 1181  3  1 97  0  0	2015-07-31 15:44:49 NZST
 1  0  34988 6176652 166468 733092    0    0     0     0  587 1124  2  1 98  0  0	2015-07-31 15:44:50 NZST
 0  0  34988 6176652 166468 733092    0    0     0    16  313  552  2  0 99  0  0	2015-07-31 15:44:51 NZST
 0  0  34988 6176652 166468 733092    0    0     0     0  534 1007  1  1 98  0  0	2015-07-31 15:44:52 NZST
 0  0  34988 6176652 166468 733092    0    0     0     0  542 1025  2  0 97  0  0	2015-07-31 15:44:53 NZST
 0  0  34988 6176652 166468 733092    0    0     0     6  496  909  2  0 98  0  0	2015-07-31 15:44:54 NZST
 0  0  34988 6176652 166468 733092    0    0     0     0  435  838  2  1 98  0  0	2015-07-31 15:44:55 NZST
 0  0  34988 6176652 166468 733092    0    0     0     0  304  540  1  1 98  0  0	2015-07-31 15:44:56 NZST
 0  0  34988 6176652 166472 733088    0    0     0    16  506  915  2  0 98  0  0	2015-07-31 15:44:57 NZST
 0  0  34988 6176652 166472 733092    0    0     0     0  748 1342  3  0 97  0  0	2015-07-31 15:44:58 NZST
 0  0  34988 6176652 166472 733092    0    0     0     0  481  927  1  1 98  0  0	2015-07-31 15:44:59 NZST
 0  0  34988 6176652 166472 733092    0    0     0     0  778 1411  3  1 97  0  0	2015-07-31 15:45:00 NZST
 0  0  34988 6176000 166472 733092    0    0     0     0  512  822  2  1 98  0  0	2015-07-31 15:45:01 NZST
 0  0  34988 6176776 166472 733096    0    0     0     0  578  990  3  1 97  0  0	2015-07-31 15:45:02 NZST
 0  0  34988 6176776 166472 733096    0    0     0    16  475  859  2  1 97  0  0	2015-07-31 15:45:03 NZST
