procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1504 3041796 121588 963148    0    0     0     0 1780 2117  6  1 94  0  0	2015-07-31 15:52:06 NZST
 0  0   1504 3041796 121588 963120    0    0     0     0 2208 2342  9  2 89  0  0	2015-07-31 15:52:07 NZST
 1  0   1504 3041548 121588 963120    0    0     0     0 1980 2143  8  1 91  0  0	2015-07-31 15:52:08 NZST
 0  0   1504 3042168 121588 963120    0    0     0     0 2500 2231 10  1 89  0  0	2015-07-31 15:52:09 NZST
 0  0   1504 3041912 121588 963120    0    0     0    16 2571 2208 11  2 87  0  0	2015-07-31 15:52:10 NZST
 0  0   1504 3040796 121588 963268    0    0     0     3 1971 1819 11  1 88  0  0	2015-07-31 15:52:11 NZST
 0  0   1504 3041788 121588 963248    0    0     0     0 1980 2114  5  1 95  0  0	2015-07-31 15:52:12 NZST
 0  0   1504 3042036 121588 963252    0    0     0     0 2308 2173 11  2 87  0  0	2015-07-31 15:52:13 NZST
 0  0   1504 3042036 121588 963252    0    0     0     0 1895 2243  7  1 92  0  0	2015-07-31 15:52:14 NZST
 2  0   1504 3041044 121588 963252    0    0     0     0 3300 2441 21  2 77  0  0	2015-07-31 15:52:15 NZST
 1  0   1504 3041664 121588 963400    0    0     0    16 3369 2387 16  2 82  0  0	2015-07-31 15:52:16 NZST
 0  0   1504 3041540 121588 963372    0    0     0     0 2481 1948 10  1 89  0  0	2015-07-31 15:52:17 NZST
 1  0   1504 3040172 121588 963372    0    0     0     0 1473 2090  4  1 95  0  0	2015-07-31 15:52:18 NZST
 1  0   1504 3040544 121588 963372    0    0     0     0 3846 2659 25  3 72  0  0	2015-07-31 15:52:19 NZST
 0  0   1504 3040544 121588 963372    0    0     0     0 3133 2750 19  2 79  0  0	2015-07-31 15:52:20 NZST
 0  0   1504 3040296 121588 963520    0    0     0     0 1998 2202  5  1 94  0  0	2015-07-31 15:52:21 NZST
 0  0   1504 3040916 121588 963488    0    0     0    15 2829 2322 15  2 83  0  0	2015-07-31 15:52:22 NZST
 0  0   1504 3040792 121588 963488    0    0     0     0 2492 2710 11  2 87  0  0	2015-07-31 15:52:23 NZST
 0  0   1504 3040552 121588 963488    0    0     0    12 2710 2228 12  1 87  0  0	2015-07-31 15:52:24 NZST
 3  0   1504 3040296 121588 963488    0    0     0     0 2275 2791 20  1 79  0  0	2015-07-31 15:52:25 NZST
 0  0   1504 3040668 121588 963636    0    0     0     0 3111 2285 13  2 85  0  0	2015-07-31 15:52:26 NZST
 1  0   1504 3040296 121588 963608    0    0     0     0 1899 2256  6  1 93  0  0	2015-07-31 15:52:27 NZST
 0  0   1504 3037928 121588 963608    0    0     0    12 2204 2068  6  1 92  0  0	2015-07-31 15:52:28 NZST
 0  0   1504 3037556 121588 963608    0    0     0   734 1298 1806  3  1 96  0  0	2015-07-31 15:52:29 NZST
 1  0   1504 3037556 121588 963608    0    0     0     0 1762 2431  3  1 96  0  0	2015-07-31 15:52:30 NZST
 0  0   1504 3037556 121588 963732    0    0     0     0 1410 2026  2  1 97  0  0	2015-07-31 15:52:31 NZST
 0  0   1504 3036192 121588 963732    0    0     0     7 2520 2124 11  2 88  0  0	2015-07-31 15:52:32 NZST
 1  0   1504 3037184 121588 963732    0    0     0     0 1605 2192  3  1 96  0  0	2015-07-31 15:52:33 NZST
 0  0   1504 3036564 121588 963732    0    0     0   147 1931 1924 14  1 84  0  0	2015-07-31 15:52:34 NZST
 0  0   1504 3037308 121588 963732    0    0     0     0 1740 1680  6  2 92  0  0	2015-07-31 15:52:35 NZST
 0  0   1504 3037936 121588 963732    0    0     0     0 2189 1787  9  1 89  0  0	2015-07-31 15:52:36 NZST
 0  0   1504 3037068 121588 963732    0    0     0     0 1463 1457  4  1 95  0  0	2015-07-31 15:52:37 NZST
 1  0   1504 3036136 121588 963732    0    0     0     0 1393 1509  5  1 94  0  0	2015-07-31 15:52:38 NZST
 0  0   1504 3036756 121588 963732    0    0     0     0 2031 1344  8  1 91  0  0	2015-07-31 15:52:39 NZST
 0  0   1504 3036996 121588 963880    0    0     0    22 1956 1650  9  1 90  0  0	2015-07-31 15:52:40 NZST
 0  0   1504 3037492 121588 963852    0    0     0     0 2312 1425 13  1 86  0  0	2015-07-31 15:52:41 NZST
 1  0   1504 3036872 121588 963860    0    0     0     0 2904 2163 21  4 76  0  0	2015-07-31 15:52:42 NZST
 0  0   1504 3037740 121588 963860    0    0     0     0 2124 1479  5  1 94  0  0	2015-07-31 15:52:43 NZST
 1  0   1504 3037740 121588 963860    0    0     0    12 4103 2850 26  3 71  0  0	2015-07-31 15:52:44 NZST
 2  0   1504 3037368 121588 963860    0    0     0     0 1996 2178 10  2 88  0  0	2015-07-31 15:52:45 NZST
 1  0   1504 3038484 121588 963860    0    0     0    19 4062 2261 22  3 75  0  0	2015-07-31 15:52:46 NZST
 0  0   1504 3036872 121588 963860    0    0     0     0 3378 2498 20  2 78  0  0	2015-07-31 15:52:47 NZST
 1  0   1504 3036932 121588 964008    0    0     0     0 2213 2025 10  2 88  0  0	2015-07-31 15:52:48 NZST
 0  0   1504 3037800 121588 963980    0    0     0     0 2334 2067  9  2 89  0  0	2015-07-31 15:52:49 NZST
 0  0   1504 3037676 121588 963980    0    0     0     0 1760 2485  3  1 96  0  0	2015-07-31 15:52:50 NZST
 1  0   1504 3036560 121588 963984    0    0     0     0 1677 2341  4  1 96  0  0	2015-07-31 15:52:51 NZST
 0  0   1504 3037180 121588 964056    0    0     0    16 2221 2250 10  1 89  0  0	2015-07-31 15:52:52 NZST
 0  0   1504 3037436 121588 964056    0    0     0     0 1509 1900  3  1 96  0  0	2015-07-31 15:52:53 NZST
 1  0   1504 3036072 121588 964056    0    0     0     3 1860 1643  8  1 91  0  0	2015-07-31 15:52:54 NZST
 0  0   1504 3036568 121588 964056    0    0     0     0 2877 2275 18  1 81  0  0	2015-07-31 15:52:55 NZST
 0  0   1504 3037560 121588 964056    0    0     0     0 2392 1785  8  1 90  0  0	2015-07-31 15:52:56 NZST
 1  0   1504 3036072 121588 964204    0    0     0     0 2787 2129 13  3 84  0  0	2015-07-31 15:52:57 NZST
 0  0   1504 3037320 121588 964176    0    0     0    12 2225 2448 14  1 85  0  0	2015-07-31 15:52:58 NZST
 1  0   1504 3036576 121588 964176    0    0     0    12 1011 1213  5  1 94  0  0	2015-07-31 15:52:59 NZST
 0  0   1504 3037196 121588 964176    0    0     0     0 2412 1574  7  1 92  0  0	2015-07-31 15:53:00 NZST
 0  0   1504 3035956 121588 964216    0    0     0     0 1440 1415  5  1 94  0  0	2015-07-31 15:53:01 NZST
 0  0   1504 3034972 121588 964216    0    0     0     0 2467 2061 16  2 82  0  0	2015-07-31 15:53:02 NZST
 2  1   1504 3037824 121588 964216    0    0     0    27 1604 1344  2  1 98  0  0	2015-07-31 15:53:03 NZST
 1  0   1504 3036708 121588 964216    0    0     0   489 1692 1417  6  1 93  0  0	2015-07-31 15:53:04 NZST
 2  0   1504 3037576 121588 964216    0    0     0     0 1914 1393  7  1 92  0  0	2015-07-31 15:53:05 NZST
 0  0   1504 3037196 121588 964216    0    0     0     0 1549 1501  4  1 96  0  0	2015-07-31 15:53:06 NZST
 2  0   1504 3037576 121588 964216    0    0     0     0 1762 1820  8  1 91  0  0	2015-07-31 15:53:07 NZST
 1  0   1504 3037576 121588 964216    0    0     0     0 2778 1829 12  2 86  0  0	2015-07-31 15:53:08 NZST
 0  0   1504 3037576 121588 964216    0    0     0    25 3366 2391 13  2 85  0  0	2015-07-31 15:53:09 NZST
 0  0   1504 3037204 121588 964216    0    0     0     0 2343 1682  6  1 93  0  0	2015-07-31 15:53:10 NZST
 0  0   1504 3036460 121588 964320    0    0     0     0 2492 1620  7  1 92  0  0	2015-07-31 15:53:11 NZST
 1  0   1504 3036832 121588 964320    0    0     0     0 1837 1721  7  1 92  0  0	2015-07-31 15:53:12 NZST
 0  0   1504 3037204 121588 964320    0    0     0     0 2607 2020 14  2 84  0  0	2015-07-31 15:53:13 NZST
 1  0   1504 3037684 121588 964320    0    0     0     0 1250 1272  6  1 93  0  0	2015-07-31 15:53:14 NZST
 1  0   1504 3037188 121588 964320    0    0     0    16 2400 1481 10  1 89  0  0	2015-07-31 15:53:15 NZST
 1  0   1504 3037196 121588 964320    0    0     0     3 2918 2133 20  2 77  0  0	2015-07-31 15:53:16 NZST
 0  0   1504 3037784 121588 964320    0    0     0     4 1920 2070 11  2 88  0  0	2015-07-31 15:53:17 NZST
 0  0   1504 3037808 121588 964320    0    0     0     0 1294 1860  3  1 97  0  0	2015-07-31 15:53:18 NZST
 1  0   1504 3037808 121588 964440    0    0     0     0 1823 2408  5  1 94  0  0	2015-07-31 15:53:19 NZST
 1  0   1504 3037560 121588 964440    0    0     0     0 1933 2571  7  1 92  0  0	2015-07-31 15:53:20 NZST
 0  0   1504 3037436 121588 964484    0    0     0    16 1537 2097  5  1 95  0  0	2015-07-31 15:53:21 NZST
 0  0   1504 3037684 121588 964484    0    0     0     0 1468 1937  5  1 95  0  0	2015-07-31 15:53:22 NZST
 0  0   1504 3036088 121588 964484    0    0     0     0 3579 2563 28  4 68  0  0	2015-07-31 15:53:23 NZST
 1  0   1504 3037576 121588 964484    0    0     0     3 5182 2848 17  3 80  0  0	2015-07-31 15:53:24 NZST
 1  0   1504 3036832 121588 964484    0    0     0     0 1715 1935  7  1 92  0  0	2015-07-31 15:53:25 NZST
 0  0   1504 3037700 121588 964604    0    0     0     0 2513 2575  7  1 91  0  0	2015-07-31 15:53:26 NZST
 0  0   1504 3036956 121588 964604    0    0     0    16 1771 1947  5  1 94  0  0	2015-07-31 15:53:27 NZST
 1  0   1504 3037328 121588 964604    0    0     0     0 1692 2092  5  1 94  0  0	2015-07-31 15:53:28 NZST
 1  0   1504 3037576 121588 964604    0    0     0     0 2823 2464 12  2 86  0  0	2015-07-31 15:53:29 NZST
 2  0   1504 3037700 121588 964604    0    0     0     0 1814 1932  8  1 91  0  0	2015-07-31 15:53:30 NZST
 2  0   1504 3037204 121588 964720    0    0     0     3 3487 2372 19  3 78  0  0	2015-07-31 15:53:31 NZST
 0  0   1504 3037824 121588 964720    0    0     0     0 3498 2503 20  3 77  0  0	2015-07-31 15:53:32 NZST
 0  0   1504 3037824 121588 964720    0    0     0    16 2042 2005 10  1 88  0  0	2015-07-31 15:53:33 NZST
 3  0   1504 3037452 121588 964720    0    0     0     8 2688 2601 15  1 84  0  0	2015-07-31 15:53:34 NZST
 0  0   1504 3037700 121588 964720    0    0     0     0 2124 2171  8  1 91  0  0	2015-07-31 15:53:35 NZST
 0  0   1504 3037576 121588 964840    0    0     0     0 1636 2241  5  1 94  0  0	2015-07-31 15:53:36 NZST
 0  0   1504 3036832 121588 964840    0    0     0     0 2319 2204 10  2 88  0  0	2015-07-31 15:53:37 NZST
 0  0   1504 3037832 121588 964840    0    0     0     0 1944 2559  4  1 95  0  0	2015-07-31 15:53:38 NZST
 0  0   1504 3037832 121588 964840    0    0     0    16 1790 2131  4  1 94  0  0	2015-07-31 15:53:39 NZST
 0  0   1504 3037956 121588 964840    0    0     0     0 1922 2119  6  1 94  0  0	2015-07-31 15:53:40 NZST
 0  0   1504 3037576 121588 964952    0    0     0     3 1676 1886  5  1 94  0  0	2015-07-31 15:53:41 NZST
 1  0   1504 3038320 121588 964952    0    0     0     0 2479 2532 18  2 80  0  0	2015-07-31 15:53:42 NZST
 0  0   1504 3037948 121588 964952    0    0     0    12 2673 1989 10  2 88  0  0	2015-07-31 15:53:43 NZST
 0  0   1504 3038072 121588 964952    0    0     0   762 1739 2325  3  1 96  0  0	2015-07-31 15:53:44 NZST
 1  0   1504 3037700 121588 964952    0    0     0     0 1949 2210  7  2 91  0  0	2015-07-31 15:53:45 NZST
 1  0   1504 3038196 121588 965072    0    0     0     0 3408 2096 16  3 81  0  0	2015-07-31 15:53:46 NZST
 0  0   1504 3037824 121588 965072    0    0     0     0 3632 2604 22  2 76  0  0	2015-07-31 15:53:47 NZST
 1  0   1504 3037452 121588 965072    0    0     0     0 3166 2534 24  3 73  0  0	2015-07-31 15:53:48 NZST
 0  0   1504 3036832 121588 965072    0    0     0   127 2675 1964 13  1 86  0  0	2015-07-31 15:53:49 NZST
 0  0   1504 3037328 121588 965072    0    0     0    16 4160 2739 22  3 75  0  0	2015-07-31 15:53:50 NZST
 0  0   1504 3037204 121588 965176    0    0     0     0 2205 2076  8  2 90  0  0	2015-07-31 15:53:51 NZST
 0  0   1504 3036352 121588 965176    0    0     0     0 2506 2536 17  1 82  0  0	2015-07-31 15:53:52 NZST
 1  0   1504 3037716 121588 965176    0    0     0     0 3279 2817 15  3 82  0  0	2015-07-31 15:53:53 NZST
 1  0   1504 3038088 121588 965176    0    0     0   107 3250 2798 16  3 81  0  0	2015-07-31 15:53:54 NZST
 0  0   1504 3036228 121588 965176    0    0     0     0 2433 1877 16  2 82  0  0	2015-07-31 15:53:55 NZST
 0  0   1504 3036848 121588 965296    0    0     0    23 2541 2304 15  2 83  0  0	2015-07-31 15:53:56 NZST
 0  0   1504 3037096 121588 965296    0    0     0     0 2966 2284 10  2 89  0  0	2015-07-31 15:53:57 NZST
 0  0   1504 3036360 121588 965296    0    0     0     0 2624 2050 11  1 88  0  0	2015-07-31 15:53:58 NZST
 0  0   1504 3037972 121588 965296    0    0     0     0 3007 2427 11  1 88  0  0	2015-07-31 15:53:59 NZST
 1  0   1504 3037848 121588 965296    0    0     0     0 1553 2368  3  1 96  0  0	2015-07-31 15:54:00 NZST
 1  0   1504 3037236 121588 965424    0    0     0     0 1644 2329  5  1 94  0  0	2015-07-31 15:54:01 NZST
 0  0   1504 3037236 121588 965424    0    0     0    16 3397 2281 13  2 85  0  0	2015-07-31 15:54:02 NZST
 0  0   1504 3037856 121588 965424    0    0     0     0 2463 2268 11  1 88  0  0	2015-07-31 15:54:03 NZST
 1  0   1504 3037360 121588 965424    0    0     0     0 1900 2395  7  1 92  0  0	2015-07-31 15:54:04 NZST
 0  0   1504 3037980 121588 965424    0    0     0     0 2634 1731  8  2 90  0  0	2015-07-31 15:54:05 NZST
 0  0   1504 3037980 121588 965572    0    0     0     3 1535 2126  3  1 96  0  0	2015-07-31 15:54:06 NZST
 2  0   1504 3036988 121588 965544    0    0     0     0 2574 2493 14  1 85  0  0	2015-07-31 15:54:07 NZST
 0  0   1504 3037732 121588 965548    0    0     0    16 3249 2525 18  3 79  0  0	2015-07-31 15:54:08 NZST
 0  0   1504 3037484 121588 965548    0    0     0    12 2142 2092 10  1 89  0  0	2015-07-31 15:54:09 NZST
 1  0   1504 3037484 121588 965548    0    0     0     0 2427 2006 11  2 87  0  0	2015-07-31 15:54:10 NZST
 1  0   1504 3037484 121588 965668    0    0     0     3 2312 2294 18  2 80  0  0	2015-07-31 15:54:11 NZST
 0  0   1504 3037112 121588 965668    0    0     0     0 3754 2399  5  2 93  0  0	2015-07-31 15:54:12 NZST
 0  0   1504 3037608 121588 965668    0    0     0     0 1637 1712  5  1 94  0  0	2015-07-31 15:54:13 NZST
 0  0   1504 3036120 121588 965668    0    0     0    24 1472  923 10  1 89  0  0	2015-07-31 15:54:14 NZST
 1  0   1504 3037608 121588 965668    0    0     0     0 4038 2055 19  3 78  0  0	2015-07-31 15:54:15 NZST
 1  0   1504 3037732 121588 965668    0    0     0     0 2234 1814  8  2 90  0  0	2015-07-31 15:54:16 NZST
 1  0   1504 3037236 121588 965668    0    0     0     4 1640 1311  6  1 93  0  0	2015-07-31 15:54:17 NZST
 1  0   1504 3037608 121588 965668    0    0     0     0 1520 1294  8  1 91  0  0	2015-07-31 15:54:18 NZST
 0  0   1504 3037236 121588 965788    0    0     0     0 3200 2364 17  2 81  0  0	2015-07-31 15:54:19 NZST
 0  0   1504 3035872 121588 965788    0    0     0    16 2720 1425 12  2 86  0  0	2015-07-31 15:54:20 NZST
 1  0   1504 3037484 121588 965824    0    0     0     0 2881 2116 14  2 84  0  0	2015-07-31 15:54:21 NZST
 0  0   1504 3037236 121588 965824    0    0     0     0 1764 1988  4  1 95  0  0	2015-07-31 15:54:22 NZST
 0  0   1504 3037236 121588 965824    0    0     0     0 2121 1899  9  1 89  0  0	2015-07-31 15:54:23 NZST
 0  0   1504 3035872 121588 965824    0    0     0   651 1247 1434  2  1 97  0  0	2015-07-31 15:54:24 NZST
 0  0   1504 3037112 121588 965824    0    0     0     0 2207 2143  9  2 89  0  0	2015-07-31 15:54:25 NZST
 0  0   1504 3036864 121588 965824    0    0     0    16 2888 1946 15  2 83  0  0	2015-07-31 15:54:26 NZST
 3  0   1504 3036864 121588 965944    0    0     0     0 1991 1637 11  1 88  0  0	2015-07-31 15:54:27 NZST
 0  0   1504 3035624 121588 965944    0    0     0     0 3660 2799 29  3 68  0  0	2015-07-31 15:54:28 NZST
 0  0   1504 3037112 121588 965944    0    0     0   121 2991 2277 10  2 88  0  0	2015-07-31 15:54:29 NZST
 0  0   1504 3036616 121588 965944    0    0     0     0 3236 2012 13  2 85  0  0	2015-07-31 15:54:30 NZST
 1  0   1504 3036368 121588 966024    0    0     0     0 2000 1977 11  2 87  0  0	2015-07-31 15:54:31 NZST
 1  0   1504 3036988 121592 966020    0    0     0    22 2213 1905  5  1 94  0  0	2015-07-31 15:54:32 NZST
 0  0   1504 3036988 121592 966024    0    0     0     0 1177 1615  2  1 97  0  0	2015-07-31 15:54:33 NZST
 0  0   1504 3036492 121592 966024    0    0     0     0 2042 2129  6  2 92  0  0	2015-07-31 15:54:34 NZST
 0  0   1504 3036740 121592 966024    0    0     0     0 2472 2091 12  1 88  0  0	2015-07-31 15:54:35 NZST
 0  0   1504 3036988 121592 966024    0    0     0     0 2621 2363 10  2 88  0  0	2015-07-31 15:54:36 NZST
 0  0   1504 3036492 121592 966144    0    0     0     0 1725 1939  6  1 93  0  0	2015-07-31 15:54:37 NZST
 2  0   1504 3035352 121592 966144    0    0     0    16 1752 2040  8  1 90  0  0	2015-07-31 15:54:38 NZST
 0  0   1504 3034996 121592 966144    0    0     0     0 2545 2032 11  1 88  0  0	2015-07-31 15:54:39 NZST
 0  0   1504 3035740 121592 966144    0    0     0     0 1797 2098  6  1 93  0  0	2015-07-31 15:54:40 NZST
 0  0   1504 3035608 121592 966228    0    0     0     0 1789 1893  6  1 93  0  0	2015-07-31 15:54:41 NZST
 1  0   1504 3035732 121592 966228    0    0     0     5 2152 2190  8  2 90  0  0	2015-07-31 15:54:42 NZST
 1  0   1504 3034616 121592 966228    0    0     0    12 2456 1925 15  2 84  0  0	2015-07-31 15:54:43 NZST
 1  0   1504 3035236 121592 966228    0    0     0    28 2726 2138 10  2 88  0  0	2015-07-31 15:54:44 NZST
 0  0   1504 3035856 121592 966228    0    0     0     0 2053 2460  6  1 93  0  0	2015-07-31 15:54:45 NZST
 2  0   1504 3035732 121592 966352    0    0     0     0 2205 2096  9  1 90  0  0	2015-07-31 15:54:46 NZST
 1  0   1504 3035732 121592 966352    0    0     0     0 3719 2185 20  3 77  0  0	2015-07-31 15:54:47 NZST
 1  0   1504 3035856 121592 966352    0    0     0     0 2059 2022  7  1 91  0  0	2015-07-31 15:54:48 NZST
 0  0   1504 3035112 121592 966352    0    0     0     8 1912 1975  7  1 92  0  0	2015-07-31 15:54:49 NZST
 0  0   1504 3035236 121592 966352    0    0     0    24 2089 2711  6  1 93  0  0	2015-07-31 15:54:50 NZST
 1  0   1504 3035236 121592 966456    0    0     0     3 3038 2184 16  2 82  0  0	2015-07-31 15:54:51 NZST
 1  0   1504 3035376 121592 966456    0    0     0     0 3228 2586 13  2 85  0  0	2015-07-31 15:54:52 NZST
 0  0   1504 3042572 121592 966456    0    0     0     0 2709 2777 10  2 88  0  0	2015-07-31 15:54:53 NZST
 0  0   1504 3042696 121592 966456    0    0     0     4 1750 2456  4  1 95  0  0	2015-07-31 15:54:54 NZST
 1  0   1504 3042076 121592 966576    0    0     0     0 2449 1881 10  2 88  0  0	2015-07-31 15:54:55 NZST
 0  0   1504 3042324 121592 966576    0    0     0    16 2085 1799  6  1 93  0  0	2015-07-31 15:54:56 NZST
 1  0   1504 3042820 121592 966576    0    0     0     0 2374 2698  9  1 90  0  0	2015-07-31 15:54:57 NZST
 2  0   1504 3042324 121592 966576    0    0     0     0 1541 2356  5  1 94  0  0	2015-07-31 15:54:58 NZST
 0  0   1504 3042324 121592 966576    0    0     0   635 1523 2140  3  1 96  0  0	2015-07-31 15:54:59 NZST
 0  0   1504 3041828 121592 966576    0    0     0     6 2108 1894  7  1 92  0  0	2015-07-31 15:55:00 NZST
 0  0   1504 3041036 121592 966712    0    0     0     0 1829 2074  3  1 95  0  0	2015-07-31 15:55:01 NZST
 0  0   1504 3041688 121592 966716    0    0     0    16 2444 2456  9  2 89  0  0	2015-07-31 15:55:02 NZST
 0  0   1504 3041812 121592 966716    0    0     0     0 1553 2003  3  0 97  0  0	2015-07-31 15:55:03 NZST
 0  0   1504 3041688 121592 966716    0    0     0     0 2274 1415  9  1 90  0  0	2015-07-31 15:55:04 NZST
 1  0   1504 3041688 121592 966716    0    0     0     0 1585 2011  3  1 96  0  0	2015-07-31 15:55:05 NZST
 0  0   1504 3041812 121592 966716    0    0     0     7 1679 2013  3  1 95  0  0	2015-07-31 15:55:06 NZST
