procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8936 2172040 152364 885876    0    0     0     0  192  318  0  0 100  0  0	2015-07-31 15:48:20 NZST
 0  0   8936 2172040 152364 885876    0    0     0     0  194  305  1  0 100  0  0	2015-07-31 15:48:21 NZST
 0  0   8936 2172040 152364 885876    0    0     0     0  180  293  0  0 100  0  0	2015-07-31 15:48:22 NZST
 0  0   8936 2172048 152364 885876    0    0     0    12  162  303  0  0 100  0  0	2015-07-31 15:48:23 NZST
 0  0   8936 2172048 152364 885876    0    0     0     8  213  326  0  1 100  0  0	2015-07-31 15:48:24 NZST
 0  0   8936 2172048 152364 885876    0    0     0     4  206  324  1  0 100  0  0	2015-07-31 15:48:25 NZST
 0  0   8936 2172048 152364 885876    0    0     0     0  206  316  0  0 100  0  0	2015-07-31 15:48:26 NZST
 0  0   8936 2172056 152364 885876    0    0     0     0  212  334  1  0 100  0  0	2015-07-31 15:48:27 NZST
 0  0   8936 2172056 152364 885876    0    0     0     0  205  303  0  0 99  0  0	2015-07-31 15:48:28 NZST
 0  0   8936 2172056 152364 885876    0    0     0    32  211  330  0  0 100  0  0	2015-07-31 15:48:29 NZST
 0  0   8936 2172056 152364 885876    0    0     0     0  181  315  0  0 100  0  0	2015-07-31 15:48:30 NZST
 0  0   8936 2172056 152364 885876    0    0     0     0  178  310  0  1 100  0  0	2015-07-31 15:48:31 NZST
 0  0   8936 2172056 152364 885880    0    0     0     0  213  308  0  0 99  0  0	2015-07-31 15:48:32 NZST
 0  0   8936 2172056 152364 885880    0    0     0     0  200  313  0  0 100  0  0	2015-07-31 15:48:33 NZST
 0  0   8936 2172056 152364 885880    0    0     0     0  176  305  0  0 100  0  0	2015-07-31 15:48:34 NZST
 0  0   8936 2172056 152364 885880    0    0     0    24  200  312  0  1 100  0  0	2015-07-31 15:48:35 NZST
 0  0   8936 2172056 152364 885880    0    0     0     0  242  347  1  0 99  0  0	2015-07-31 15:48:36 NZST
 0  0   8936 2172056 152364 885880    0    0     0     0  227  352  0  1 99  0  0	2015-07-31 15:48:37 NZST
 0  0   8936 2172056 152364 885880    0    0     0     0  208  304  0  0 100  0  0	2015-07-31 15:48:38 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  240  352  1  0 100  0  0	2015-07-31 15:48:39 NZST
 0  0   8936 2172056 152364 885884    0    0     0    36  218  342  1  1 99  0  0	2015-07-31 15:48:40 NZST
 0  0   8936 2172056 152364 885884    0    0     0    44  226  360  0  0 100  0  0	2015-07-31 15:48:41 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  155  289  0  0 100  0  0	2015-07-31 15:48:42 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  151  272  0  1 99  0  0	2015-07-31 15:48:43 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  195  335  0  0 100  0  0	2015-07-31 15:48:44 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  169  317  0  0 100  0  0	2015-07-31 15:48:45 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  193  297  0  0 100  0  0	2015-07-31 15:48:46 NZST
 0  0   8936 2172056 152364 885884    0    0     0    12  233  344  0  0 99  0  0	2015-07-31 15:48:47 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  196  327  0  0 100  0  0	2015-07-31 15:48:48 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  202  320  1  0 99  0  0	2015-07-31 15:48:49 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  162  296  0  1 100  0  0	2015-07-31 15:48:50 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  195  320  1  0 100  0  0	2015-07-31 15:48:51 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  181  315  0  0 100  0  0	2015-07-31 15:48:52 NZST
 0  0   8936 2172056 152364 885884    0    0     0    12  194  314  1  0 100  0  0	2015-07-31 15:48:53 NZST
 0  0   8936 2172056 152364 885884    0    0     0     4  176  312  0  1 99  0  0	2015-07-31 15:48:54 NZST
 0  0   8936 2172056 152364 885884    0    0     0     4  204  345  0  0 100  0  0	2015-07-31 15:48:55 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  177  313  0  0 100  0  0	2015-07-31 15:48:56 NZST
 1  0   8936 2172056 152364 885884    0    0     0     0  192  303  0  0 100  0  0	2015-07-31 15:48:57 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  154  288  0  1 100  0  0	2015-07-31 15:48:58 NZST
 0  0   8936 2172056 152364 885884    0    0     0    44  216  322  1  0 100  0  0	2015-07-31 15:48:59 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  164  295  0  0 100  0  0	2015-07-31 15:49:00 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  211  325  0  0 99  0  0	2015-07-31 15:49:01 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  200  322  0  0 100  0  0	2015-07-31 15:49:02 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  225  351  0  0 100  0  0	2015-07-31 15:49:03 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  208  351  1  0 100  0  0	2015-07-31 15:49:04 NZST
 0  0   8936 2172056 152364 885884    0    0     0    20  148  288  0  1 100  0  0	2015-07-31 15:49:05 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  145  292  0  0 100  0  0	2015-07-31 15:49:06 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  203  340  1  0 100  0  0	2015-07-31 15:49:07 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  204  313  0  0 100  0  0	2015-07-31 15:49:08 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  235  352  0  1 100  0  0	2015-07-31 15:49:09 NZST
 0  0   8936 2172056 152364 885884    0    0     0     4  247  368  1  1 99  0  0	2015-07-31 15:49:10 NZST
 0  0   8936 2172056 152364 885884    0    0     0    36  197  336  0  1 100  0  0	2015-07-31 15:49:11 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  180  307  0  0 100  0  0	2015-07-31 15:49:12 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  231  346  1  0 99  0  0	2015-07-31 15:49:13 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  198  330  0  1 99  0  0	2015-07-31 15:49:14 NZST
 0  0   8936 2172056 152364 885884    0    0     0    56  183  302  0  0 100  0  0	2015-07-31 15:49:15 NZST
 0  0   8936 2172056 152364 885884    0    0     0     0  174  319  0  0 100  0  0	2015-07-31 15:49:16 NZST
 0  0   8936 2172056 152364 885888    0    0     0    16  169  310  1  0 100  0  0	2015-07-31 15:49:17 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  198  318  0  0 100  0  0	2015-07-31 15:49:18 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  208  330  0  1 100  0  0	2015-07-31 15:49:19 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  173  296  0  0 100  0  0	2015-07-31 15:49:20 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  197  318  0  0 99  0  0	2015-07-31 15:49:21 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  159  286  0  0 100  0  0	2015-07-31 15:49:22 NZST
 0  0   8936 2172056 152364 885888    0    0     0    12  209  332  0  0 100  0  0	2015-07-31 15:49:23 NZST
 0  0   8936 2172056 152364 885888    0    0     0     4  214  356  1  0 100  0  0	2015-07-31 15:49:24 NZST
 0  0   8936 2172056 152364 885888    0    0     0     4  200  344  0  0 100  0  0	2015-07-31 15:49:25 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  151  277  0  0 99  0  0	2015-07-31 15:49:26 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  150  297  0  0 100  0  0	2015-07-31 15:49:27 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  142  279  0  0 100  0  0	2015-07-31 15:49:28 NZST
 0  0   8936 2172056 152364 885888    0    0     0    32  182  303  0  1 100  0  0	2015-07-31 15:49:29 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  212  326  1  0 99  0  0	2015-07-31 15:49:30 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  152  277  0  0 100  0  0	2015-07-31 15:49:31 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  160  286  0  0 100  0  0	2015-07-31 15:49:32 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  208  309  0  0 99  0  0	2015-07-31 15:49:33 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  167  300  1  0 100  0  0	2015-07-31 15:49:34 NZST
 0  0   8936 2172056 152364 885888    0    0     0    16  189  343  0  0 100  0  0	2015-07-31 15:49:35 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  214  347  0  1 100  0  0	2015-07-31 15:49:36 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  206  347  0  0 100  0  0	2015-07-31 15:49:37 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  198  333  1  0 100  0  0	2015-07-31 15:49:38 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  165  298  0  1 100  0  0	2015-07-31 15:49:39 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  206  323  0  0 99  0  0	2015-07-31 15:49:40 NZST
 0  0   8936 2172056 152364 885888    0    0     0    20  243  356  0  0 99  1  0	2015-07-31 15:49:41 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  177  307  0  0 100  0  0	2015-07-31 15:49:42 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  187  300  1  0 100  0  0	2015-07-31 15:49:43 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  181  311  0  1 100  0  0	2015-07-31 15:49:44 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  225  367  0  0 100  0  0	2015-07-31 15:49:45 NZST
 0  0   8936 2172056 152364 885888    0    0     0    20  207  339  1  0 100  0  0	2015-07-31 15:49:46 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  213  335  0  0 100  0  0	2015-07-31 15:49:47 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  196  321  0  0 99  0  0	2015-07-31 15:49:48 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  214  348  0  0 100  0  0	2015-07-31 15:49:49 NZST
 0  0   8936 2172056 152364 885888    0    0     0    20  224  351  1  0 99  0  0	2015-07-31 15:49:50 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  190  301  0  0 99  0  0	2015-07-31 15:49:51 NZST
 0  0   8936 2172056 152364 885888    0    0     0    16  201  321  0  0 100  0  0	2015-07-31 15:49:52 NZST
 0  0   8936 2172056 152364 885888    0    0     0     0  230  345  1  0 100  0  0	2015-07-31 15:49:53 NZST
 0  0   8936 2172056 152364 885888    0    0     0     4  214  344  0  0 100  0  0	2015-07-31 15:49:54 NZST
 0  0   8936 2172056 152364 885892    0    0     0     8  220  347  0  0 99  0  0	2015-07-31 15:49:55 NZST
 0  0   8936 2172056 152364 885892    0    0     0     0  207  342  0  0 100  0  0	2015-07-31 15:49:56 NZST
 0  0   8936 2172056 152364 885892    0    0     0     0  228  358  0  1 99  0  0	2015-07-31 15:49:57 NZST
 0  0   8936 2172056 152364 885892    0    0     0    36  213  357  0  0 99  0  0	2015-07-31 15:49:58 NZST
 0  0   8936 2172056 152364 885892    0    0     0     0  155  281  0  0 100  0  0	2015-07-31 15:49:59 NZST
 0  0   8936 2172056 152364 885892    0    0     0     0  165  317  0  1 100  0  0	2015-07-31 15:50:00 NZST
 0  0   8936 2159220 152364 885892    0    0     0    96  693 1009  5  7 89  0  0	2015-07-31 15:50:01 NZST
 0  0   8936 2154492 152364 885904    0    0     0     0  385  569  2  3 95  0  0	2015-07-31 15:50:02 NZST
 1  0   8936 2154608 152364 885904    0    0     0     4  539 1403  4  5 92  0  0	2015-07-31 15:50:03 NZST
 1  0   8936 2149152 152364 890048    0    0     0     4  343  591  1  1 98  0  0	2015-07-31 15:50:04 NZST
 0  1   8936 2053104 152364 985584    0    0  1042  1624  730  709  3 13 50 34  0	2015-07-31 15:50:05 NZST
 0  1   8936 2053112 152364 985540    0    0  6913     0  515  965  1  1 51 48  0	2015-07-31 15:50:06 NZST
 0  0   8936 2206632 152364 885944    0    0  4228   236 1040 2187  4  6 69 21  0	2015-07-31 15:50:07 NZST
 0  0   8936 2206640 152364 885944    0    0     0     0  201  329  1  0 99  0  0	2015-07-31 15:50:08 NZST
 0  0   8936 2206640 152364 885944    0    0     0     0  159  283  0  0 100  0  0	2015-07-31 15:50:09 NZST
 0  0   8936 2206648 152364 885944    0    0     0     0  226  350  1  0 100  0  0	2015-07-31 15:50:10 NZST
 0  0   8936 2206664 152364 885944    0    0     0     0  198  324  0  1 99  0  0	2015-07-31 15:50:11 NZST
 0  0   8936 2206664 152364 885944    0    0     0    44  191  312  0  0 100  0  0	2015-07-31 15:50:12 NZST
 0  0   8936 2206664 152364 885944    0    0     0     0  228  333  1  1 99  0  0	2015-07-31 15:50:13 NZST
 0  0   8936 2206728 152364 885944    0    0     0     0  199  308  0  0 100  0  0	2015-07-31 15:50:14 NZST
 0  0   8936 2206736 152364 885944    0    0     0     0  171  318  1  0 100  0  0	2015-07-31 15:50:15 NZST
 0  0   8936 2206744 152364 885944    0    0     0     0  168  294  0  0 100  0  0	2015-07-31 15:50:16 NZST
 0  0   8936 2206744 152364 885944    0    0     0     0  151  280  0  0 100  0  0	2015-07-31 15:50:17 NZST
 0  0   8936 2206900 152364 885944    0    0     0    16  186  314  0  1 99  0  0	2015-07-31 15:50:18 NZST
 0  0   8936 2206900 152364 885944    0    0     0     0  212  354  1  0 100  0  0	2015-07-31 15:50:19 NZST
 0  0   8936 2206900 152364 885944    0    0     0     0  113  248  0  0 100  0  0	2015-07-31 15:50:20 NZST
 0  0   8936 2206900 152364 885944    0    0     0     0  134  268  0  1 100  0  0	2015-07-31 15:50:21 NZST
 0  0   8936 2206916 152364 885944    0    0     0     0  192  333  0  0 100  0  0	2015-07-31 15:50:22 NZST
 1  0   8936 2206916 152364 885944    0    0     0     0  156  269  1  0 100  0  0	2015-07-31 15:50:23 NZST
 0  0   8936 2206916 152364 885944    0    0     0    20  241  376  0  1 99  0  0	2015-07-31 15:50:24 NZST
 0  0   8936 2206916 152364 885944    0    0     0   120  214  303  1  1 99  0  0	2015-07-31 15:50:25 NZST
 0  0   8936 2207056 152364 885944    0    0     0     0  184  316  0  1 100  0  0	2015-07-31 15:50:26 NZST
 0  0   8936 2207056 152364 885944    0    0     0     0  171  307  0  0 100  0  0	2015-07-31 15:50:27 NZST
 0  0   8936 2207056 152364 885944    0    0     0     0  230  349  1  0 99  0  0	2015-07-31 15:50:28 NZST
 0  0   8936 2207056 152364 885944    0    0     0     0  173  295  0  1 100  0  0	2015-07-31 15:50:29 NZST
 0  0   8936 2207056 152364 885944    0    0     0    20  171  309  1  0 99  0  0	2015-07-31 15:50:30 NZST
 0  0   8936 2207056 152364 885944    0    0     0     0  120  257  0  0 100  0  0	2015-07-31 15:50:31 NZST
 0  0   8936 2207056 152364 885944    0    0     0     0  152  284  0  1 100  0  0	2015-07-31 15:50:32 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  197  324  0  0 100  0  0	2015-07-31 15:50:33 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  204  311  0  0 99  0  0	2015-07-31 15:50:34 NZST
 0  0   8936 2207056 152364 885948    0    0     0    32  175  293  0  0 100  0  0	2015-07-31 15:50:35 NZST
 0  0   8936 2207056 152364 885948    0    0     0    56  131  245  0  0 99  0  0	2015-07-31 15:50:36 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  161  284  0  0 100  0  0	2015-07-31 15:50:37 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  129  236  0  0 100  0  0	2015-07-31 15:50:38 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  160  276  0  0 99  0  0	2015-07-31 15:50:39 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  166  288  0  0 100  0  0	2015-07-31 15:50:40 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  180  304  0  1 99  0  0	2015-07-31 15:50:41 NZST
 0  0   8936 2207056 152364 885948    0    0     0    12  196  298  0  0 99  0  0	2015-07-31 15:50:42 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  191  302  1  0 99  0  0	2015-07-31 15:50:43 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  134  247  0  1 100  0  0	2015-07-31 15:50:44 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  148  270  0  1 100  0  0	2015-07-31 15:50:45 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  166  265  0  0 100  0  0	2015-07-31 15:50:46 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  169  274  1  1 99  0  0	2015-07-31 15:50:47 NZST
 0  0   8936 2207056 152364 885948    0    0     0    12  214  322  0  0 99  0  0	2015-07-31 15:50:48 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  184  301  0  1 99  0  0	2015-07-31 15:50:49 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  165  277  0  0 100  0  0	2015-07-31 15:50:50 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  134  259  0  0 99  0  0	2015-07-31 15:50:51 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  194  323  1  0 99  0  0	2015-07-31 15:50:52 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  114  217  0  0 100  0  0	2015-07-31 15:50:53 NZST
 0  0   8936 2207056 152364 885948    0    0     0    16  189  325  0  0 100  0  0	2015-07-31 15:50:54 NZST
 1  0   8936 2207056 152364 885948    0    0     0     0  171  293  0  1 100  0  0	2015-07-31 15:50:55 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  164  286  1  0 100  0  0	2015-07-31 15:50:56 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  170  273  0  0 100  0  0	2015-07-31 15:50:57 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  156  270  0  0 100  0  0	2015-07-31 15:50:58 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  179  298  0  1 99  0  0	2015-07-31 15:50:59 NZST
 4  0   8936 2207056 152364 885948    0    0     0    72  203  303  1  0 99  0  0	2015-07-31 15:51:00 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  201  306  0  1 99  0  0	2015-07-31 15:51:01 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  219  330  1  1 99  0  0	2015-07-31 15:51:02 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  176  280  0  0 100  0  0	2015-07-31 15:51:03 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  170  296  0  0 99  0  0	2015-07-31 15:51:04 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  126  247  0  0 100  0  0	2015-07-31 15:51:05 NZST
 0  0   8936 2207056 152364 885948    0    0     0    28  144  273  0  0 100  1  0	2015-07-31 15:51:06 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  191  313  0  0 99  0  0	2015-07-31 15:51:07 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  178  284  1  1 99  0  0	2015-07-31 15:51:08 NZST
 0  0   8936 2207056 152364 885948    0    0     0     0  142  259  0  0 100  0  0	2015-07-31 15:51:09 NZST
