procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    576 2150424 118348 1082320    0    0     0    24 6199 3764 11  3 86  0  0	2015-07-31 15:19:49 NZST
 1  0    576 2150424 118348 1082468    0    0     0    12 6245 5146 11  4 85  0  0	2015-07-31 15:19:50 NZST
 0  0    576 2149680 118348 1082440    0    0     0     0 6350 4061 20  3 76  0  0	2015-07-31 15:19:51 NZST
 0  0    576 2150300 118348 1082440    0    0     0     0 2254 1683  5  1 95  0  0	2015-07-31 15:19:52 NZST
 0  0    576 2150300 118348 1082500    0    0     0     0 2778 2084  6  1 93  0  0	2015-07-31 15:19:53 NZST
 0  0    576 2150052 118348 1082500    0    0     0   497 1735 1989  2  1 97  0  0	2015-07-31 15:19:54 NZST
 2  0    576 2150176 118352 1082500    0    0     0    16 6513 4446 16  3 81  0  0	2015-07-31 15:19:55 NZST
 0  0    576 2150052 118352 1082500    0    0     0    18 2132 1858  5  1 94  0  0	2015-07-31 15:19:56 NZST
 0  0    576 2149680 118352 1082504    0    0     0     0 2611 1690  6  1 93  0  0	2015-07-31 15:19:57 NZST
 0  0    576 2149680 118352 1082504    0    0     0     0 1705  902  2  0 97  0  0	2015-07-31 15:19:58 NZST
 0  0    576 2149928 118352 1082504    0    0     0     8 4070 1866  7  2 91  0  0	2015-07-31 15:19:59 NZST
 0  0    576 2149928 118352 1082652    0    0     0     0 9552 5708 22  5 73  0  0	2015-07-31 15:20:00 NZST
 0  0    576 2148244 118352 1082624    0    0     0    31 4079 3523  9  3 88  0  0	2015-07-31 15:20:01 NZST
 1  0    576 2148424 118352 1082632    0    0     0     0 8267 4235 22  5 72  0  0	2015-07-31 15:20:02 NZST
 0  0    576 2149540 118352 1082692    0    0     0     0 7679 2314 16  4 80  0  0	2015-07-31 15:20:03 NZST
 1  0    576 2149540 118352 1082692    0    0     0     0 3028 1685  3  2 95  0  0	2015-07-31 15:20:04 NZST
 0  0    576 2149788 118352 1082692    0    0     0     0 3206 3051 15  2 83  0  0	2015-07-31 15:20:05 NZST
 1  0    576 2149788 118352 1082692    0    0     0     0 2510 1710  5  2 93  0  0	2015-07-31 15:20:06 NZST
 0  0    576 2149788 118352 1082692    0    0     0    17 3298 1304  8  1 91  0  0	2015-07-31 15:20:07 NZST
 0  0    576 2149920 118352 1082692    0    0     0     0 7591 3930 19  3 78  0  0	2015-07-31 15:20:08 NZST
 0  0    576 2150044 118352 1082692    0    0     0     0 1644 1091  4  0 96  0  0	2015-07-31 15:20:09 NZST
 1  0    576 2150044 118352 1082692    0    0     0     0 2202 1224  2  1 96  0  0	2015-07-31 15:20:10 NZST
 0  0    576 2149424 118352 1082692    0    0     0     0 8581 4344 29  6 65  0  0	2015-07-31 15:20:11 NZST
 0  0    576 2149804 118352 1082692    0    0     0     0 1552 1066  3  1 96  0  0	2015-07-31 15:20:12 NZST
 0  0    576 2149308 118352 1082792    0    0     0    12 4941 1518  9  2 88  0  0	2015-07-31 15:20:13 NZST
 0  0    576 2149680 118352 1082792    0    0     0    12 5200 2590 10  2 87  0  0	2015-07-31 15:20:14 NZST
 0  0    576 2149432 118352 1082792    0    0     0     0 5103 1752 10  2 87  0  0	2015-07-31 15:20:15 NZST
 0  0    576 2149184 118352 1082792    0    0     0     0 3194 2153  8  2 91  0  0	2015-07-31 15:20:16 NZST
 1  0    576 2150052 118352 1082792    0    0     0     0 2695 1711  4  2 94  0  0	2015-07-31 15:20:17 NZST
 0  0    576 2150052 118352 1082792    0    0     0     3 1731 1604  2  1 97  0  0	2015-07-31 15:20:18 NZST
 0  0    576 2150052 118352 1082792    0    0     0    24 2746 1952  5  1 94  0  0	2015-07-31 15:20:19 NZST
 0  0    576 2149928 118352 1082792    0    0     0     0 1756 2450  2  1 97  0  0	2015-07-31 15:20:20 NZST
 0  0    576 2149556 118352 1082792    0    0     0     0 2893 2213  5  2 94  0  0	2015-07-31 15:20:21 NZST
 1  0    576 2149308 118352 1082912    0    0     0     0 2527 2539  5  1 93  0  0	2015-07-31 15:20:22 NZST
 0  0    576 2149680 118352 1082952    0    0     0     0 4135 2886  9  2 89  0  0	2015-07-31 15:20:23 NZST
 2  0    576 2149556 118352 1082952    0    0     0   448 4020 2581  9  2 89  0  0	2015-07-31 15:20:24 NZST
 1  0    576 2149556 118352 1082952    0    0     0    16 3353 2803  6  1 92  0  0	2015-07-31 15:20:25 NZST
 0  0    576 2149432 118352 1082952    0    0     0     0 5088 2892 10  4 86  0  0	2015-07-31 15:20:26 NZST
 0  0    576 2149680 118352 1082952    0    0     0     7 2073 1757  3  0 97  0  0	2015-07-31 15:20:27 NZST
 0  0    576 2149556 118352 1083100    0    0     0     0 4582 2623 10  2 87  0  0	2015-07-31 15:20:28 NZST
 0  0    576 2149556 118352 1083072    0    0     0     0 4942 2151 11  3 86  0  0	2015-07-31 15:20:29 NZST
 0  0    576 2149432 118352 1083072    0    0     0     0 1390 1638  2  0 98  0  0	2015-07-31 15:20:30 NZST
 2  0    576 2149556 118352 1083072    0    0     0    16 5178 2748 10  3 88  0  0	2015-07-31 15:20:31 NZST
 2  0    576 2149556 118352 1083072    0    0     0     0 6699 2825 15  3 82  0  0	2015-07-31 15:20:32 NZST
 0  0    576 2149556 118352 1083176    0    0     0     0 2166 2199  6  2 92  0  0	2015-07-31 15:20:33 NZST
 0  0    576 2149680 118352 1083176    0    0     0    17 2993 2881  6  2 92  0  0	2015-07-31 15:20:34 NZST
 0  0    576 2149556 118352 1083180    0    0     0     0 3567 2458  7  2 91  0  0	2015-07-31 15:20:35 NZST
 0  0    576 2149556 118352 1083180    0    0     0     0 4572 3136 11  2 86  0  0	2015-07-31 15:20:36 NZST
 3  0    576 2149308 118352 1083180    0    0     0    16 10204 5184 25  7 69  0  0	2015-07-31 15:20:37 NZST
 0  0    576 2149184 118352 1083300    0    0     0     0 5268 2743 12  2 86  0  0	2015-07-31 15:20:38 NZST
 0  0    576 2149184 118352 1083300    0    0     0     0  838  917  1  0 98  0  0	2015-07-31 15:20:39 NZST
 0  0    576 2149308 118352 1083300    0    0     0     0 1050 1055  2  0 98  0  0	2015-07-31 15:20:40 NZST
 0  0    576 2149308 118352 1083300    0    0     0     0 2205 1099  4  1 95  0  0	2015-07-31 15:20:41 NZST
 1  0    576 2148812 118352 1083300    0    0     0     0 2560 1061  6  1 93  0  0	2015-07-31 15:20:42 NZST
 0  0    576 2148564 118352 1083348    0    0     0    15 3468 1169  4  2 94  0  0	2015-07-31 15:20:43 NZST
 0  0    576 2149192 118352 1083348    0    0     0     0 4242 1510  9  1 90  0  0	2015-07-31 15:20:44 NZST
 1  0    576 2148944 118352 1083348    0    0     0     0 4604 2231 11  2 87  0  0	2015-07-31 15:20:45 NZST
 0  0    576 2149316 118352 1083348    0    0     0     0 9067 3298 14  4 81  0  0	2015-07-31 15:20:46 NZST
 0  0    576 2149440 118352 1083348    0    0     0     0 3609 2156  7  1 92  0  0	2015-07-31 15:20:47 NZST
 0  0    576 2149440 118352 1083348    0    0     0     3  553  826  1  0 99  0  0	2015-07-31 15:20:48 NZST
 1  0    576 2149316 118352 1083348    0    0     0    24  555  777  0  0 100  0  0	2015-07-31 15:20:49 NZST
 1  0    576 2149316 118352 1083348    0    0     0     0 3900 2243 10  2 88  0  0	2015-07-31 15:20:50 NZST
 0  0    576 2149316 118352 1083348    0    0     0     0 8697 3592 19  4 77  0  0	2015-07-31 15:20:51 NZST
 0  0    576 2149440 118352 1083348    0    0     0     0  875 1023  1  1 98  0  0	2015-07-31 15:20:52 NZST
 0  0    576 2148572 118352 1083452    0    0     0     0 4746 1394 10  2 88  0  0	2015-07-31 15:20:53 NZST
 0  0    576 2149068 118352 1083452    0    0     0   502 5573 1785 12  3 85  0  0	2015-07-31 15:20:54 NZST
 0  0    576 2149068 118352 1083452    0    0     0    24 1743 1187  4  0 96  0  0	2015-07-31 15:20:55 NZST
 1  0    576 2149440 118352 1083452    0    0     0    12 7862 3166 18  4 78  0  0	2015-07-31 15:20:56 NZST
 1  0    576 2148820 118352 1083452    0    0     0     0 7086 2006 12  3 85  0  0	2015-07-31 15:20:57 NZST
 0  0    576 2149316 118352 1083452    0    0     0     7 3794 2070 16  2 82  0  0	2015-07-31 15:20:58 NZST
 1  0    576 2149440 118352 1083452    0    0     0     4 2785 1576  3  1 96  0  0	2015-07-31 15:20:59 NZST
 0  0    576 2149192 118352 1083452    0    0     0     0 5234 2608 15  3 83  0  0	2015-07-31 15:21:00 NZST
 2  0    576 2149316 118352 1083452    0    0     0    16 3920 3075 11  1 87  0  0	2015-07-31 15:21:01 NZST
 0  0    576 2148572 118352 1083452    0    0     0     0 3933 2020  9  2 89  0  0	2015-07-31 15:21:02 NZST
 0  0    576 2149192 118352 1083572    0    0     0     0 7234 2616 14  4 82  0  0	2015-07-31 15:21:03 NZST
 0  0    576 2149192 118352 1083572    0    0     0     0 3957 2223  9  2 89  0  0	2015-07-31 15:21:04 NZST
 0  0    576 2149184 118352 1083572    0    0     0     0 4416 2262  9  3 88  0  0	2015-07-31 15:21:05 NZST
 0  0    576 2149060 118352 1083572    0    0     0     0 3395 1986  6  1 92  0  0	2015-07-31 15:21:06 NZST
 0  0    576 2149060 118352 1083572    0    0     0    16 1820 1037  3  1 96  0  0	2015-07-31 15:21:07 NZST
 0  0    576 2149060 118352 1083572    0    0     0     3 1511  899  2  1 97  0  0	2015-07-31 15:21:08 NZST
 1  0    576 2148812 118352 1083572    0    0     0     9 3647 1246  4  2 94  0  0	2015-07-31 15:21:09 NZST
 0  0    576 2148812 118352 1083572    0    0     0     0 3238 1510 11  1 88  0  0	2015-07-31 15:21:10 NZST
 0  0    576 2148812 118352 1083572    0    0     0     0  590  795  0  0 99  0  0	2015-07-31 15:21:11 NZST
 0  0    576 2148936 118352 1083572    0    0     0     0 7814 1734 12  2 86  0  0	2015-07-31 15:21:12 NZST
 0  0    576 2148440 118352 1083664    0    0     0    16 2328 1160  4  1 95  0  0	2015-07-31 15:21:13 NZST
 0  0    576 2148936 118352 1083664    0    0     0     0 2369 1035  5  2 94  0  0	2015-07-31 15:21:14 NZST
 0  0    576 2149060 118352 1083664    0    0     0     0 2894 1378  6  1 93  0  0	2015-07-31 15:21:15 NZST
 0  0    576 2149308 118352 1083664    0    0     0     0 10246 3630 21  6 73  0  0	2015-07-31 15:21:16 NZST
 0  0    576 2148448 118352 1083664    0    0     0     0 3477 1201 10  1 89  0  0	2015-07-31 15:21:17 NZST
 0  0    576 2148448 118352 1083664    0    0     0     3 2263 2107  5  2 94  0  0	2015-07-31 15:21:18 NZST
 0  0    576 2148572 118352 1083664    0    0     0    12 1670 2415  3  1 97  0  0	2015-07-31 15:21:19 NZST
 0  0    576 2148688 118352 1083664    0    0     0     0 4090 2465  7  2 91  0  0	2015-07-31 15:21:20 NZST
 1  0    576 2148688 118352 1083784    0    0     0     0 3318 2600  8  2 91  0  0	2015-07-31 15:21:21 NZST
 1  0    576 2148812 118352 1083784    0    0     0     0 5079 3383  9  2 89  0  0	2015-07-31 15:21:22 NZST
 0  0    576 2156320 118352 1083852    0    0     0     0 4631 2276  9  2 89  0  0	2015-07-31 15:21:23 NZST
 1  0    576 2156816 118352 1083852    0    0     0   395 3032 2220  5  1 94  0  0	2015-07-31 15:21:24 NZST
 1  0    576 2156940 118352 1083852    0    0     0    12 5416 2628 10  3 88  0  0	2015-07-31 15:21:25 NZST
 0  0    576 2156568 118352 1083852    0    0     0     6 2993 2066  5  1 94  0  0	2015-07-31 15:21:26 NZST
 2  0    576 2156816 118352 1083852    0    0     0     0 6985 3197 16  4 80  0  0	2015-07-31 15:21:27 NZST
 0  0    576 2156824 118352 1083852    0    0     0     0 8690 2848 18  5 77  0  0	2015-07-31 15:21:28 NZST
 0  0    576 2156700 118352 1083972    0    0     0    14 3970 2367  6  2 92  0  0	2015-07-31 15:21:29 NZST
 1  0    576 2155272 118352 1083972    0    0     0     0 4281 3017 13  2 84  0  0	2015-07-31 15:21:30 NZST
 0  0    576 2155272 118352 1083972    0    0     0    12 3869 1955  8  2 89  0  0	2015-07-31 15:21:31 NZST
 0  0    576 2155148 118352 1083972    0    0     0     0 4704 2122 11  2 87  0  0	2015-07-31 15:21:32 NZST
 0  0    576 2154528 118352 1084072    0    0     0     0 4668 3278 11  2 86  0  0	2015-07-31 15:21:33 NZST
 0  0    576 2154900 118352 1084072    0    0     0    11 7160 2867 14  4 82  0  0	2015-07-31 15:21:34 NZST
 0  0    576 2154768 118352 1084072    0    0     0     0 5857 3118 12  4 85  0  0	2015-07-31 15:21:35 NZST
 0  0    576 2155264 118352 1084072    0    0     0     0 3924 2236  7  2 91  0  0	2015-07-31 15:21:36 NZST
 1  0    576 2155264 118352 1084072    0    0     0    24 3525 2007  7  1 92  0  0	2015-07-31 15:21:37 NZST
 0  0    576 2155140 118352 1084072    0    0     0     0 7288 2946 14  4 82  0  0	2015-07-31 15:21:38 NZST
 2  0    576 2154644 118352 1084220    0    0     0     0 9051 3914 22  5 73  0  0	2015-07-31 15:21:39 NZST
 0  0    576 2155324 118352 1084192    0    0     0     0 9952 3673 16  6 79  0  0	2015-07-31 15:21:40 NZST
 0  0    576 2155200 118352 1084192    0    0     0     0 4408 2256 11  2 87  0  0	2015-07-31 15:21:41 NZST
 1  0    576 2155200 118352 1084192    0    0     0     0 3756 1427  6  2 92  0  0	2015-07-31 15:21:42 NZST
 0  0    576 2155076 118352 1084248    0    0     0    16 5866 3123 13  3 84  0  0	2015-07-31 15:21:43 NZST
 0  0    576 2155076 118352 1084248    0    0     0     0 1691 1659  2  1 98  0  0	2015-07-31 15:21:44 NZST
 0  0    576 2155572 118352 1084248    0    0     0     3 7492 3408 18  5 77  0  0	2015-07-31 15:21:45 NZST
 1  0    576 2155572 118352 1084248    0    0     0     0 4604 2615  8  2 89  0  0	2015-07-31 15:21:46 NZST
 0  0    576 2155448 118352 1084248    0    0     0     0 2836 1000  5  1 95  0  0	2015-07-31 15:21:47 NZST
 0  0    576 2155448 118352 1084248    0    0     0     8 8493 3525 18  4 78  0  0	2015-07-31 15:21:48 NZST
 0  0    576 2155456 118352 1084248    0    0     0    16  532  773  0  0 100  0  0	2015-07-31 15:21:49 NZST
 1  0    576 2154896 118352 1084248    0    0     0     0 3196 1206  5  1 93  0  0	2015-07-31 15:21:50 NZST
 0  0    576 2154896 118352 1084252    0    0     0     0 1704  775  1  1 98  0  0	2015-07-31 15:21:51 NZST
 0  0    576 2155144 118352 1084252    0    0     0     0 9169 2980 18  5 77  0  0	2015-07-31 15:21:52 NZST
 0  0    576 2155020 118352 1084348    0    0     0   494 5641 2114 11  2 87  0  0	2015-07-31 15:21:53 NZST
 0  0    576 2154896 118352 1084348    0    0     0     0 3141 1456  8  1 90  0  0	2015-07-31 15:21:54 NZST
 0  0    576 2154896 118352 1084348    0    0     0    16 2372 1212  4  1 95  0  0	2015-07-31 15:21:55 NZST
 0  0    576 2154896 118352 1084348    0    0     0    12 5242 2248 13  3 84  0  0	2015-07-31 15:21:56 NZST
 0  0    576 2153904 118352 1084348    0    0     0     0 7082 2715 14  4 82  0  0	2015-07-31 15:21:57 NZST
 0  0    576 2154772 118352 1084348    0    0     0     6 6981 2686 17  3 80  0  0	2015-07-31 15:21:58 NZST
 1  0    576 2154772 118352 1084348    0    0     0     0 4758 2351  9  3 88  0  0	2015-07-31 15:21:59 NZST
 0  0    576 2154768 118352 1084348    0    0     0     0 3609 2755  7  2 91  0  0	2015-07-31 15:22:00 NZST
 0  0    576 2154892 118352 1084348    0    0     0    12 1978 2030  3  1 96  0  0	2015-07-31 15:22:01 NZST
 0  0    576 2154768 118352 1084468    0    0     0     0 7873 3211 16  4 80  0  0	2015-07-31 15:22:02 NZST
 0  0    576 2154768 118352 1084492    0    0     0     0 6078 2464  9  3 88  0  0	2015-07-31 15:22:03 NZST
 0  0    576 2154148 118352 1084492    0    0     0    12 2416 1924  6  1 93  0  0	2015-07-31 15:22:04 NZST
 0  0    576 2154264 118352 1084492    0    0     0     0 1670 1891  3  1 96  0  0	2015-07-31 15:22:05 NZST
 1  0    576 2154264 118352 1084492    0    0     0     0 9775 5041 25  6 68  0  0	2015-07-31 15:22:06 NZST
 0  0    576 2154636 118352 1084492    0    0     0    27 7936 3494 19  4 77  0  0	2015-07-31 15:22:07 NZST
 0  0    576 2155008 118352 1084492    0    0     0     0 8986 3302 16  4 80  0  0	2015-07-31 15:22:08 NZST
 1  0    576 2155008 118352 1084612    0    0     0     4 6041 3168 12  2 85  0  0	2015-07-31 15:22:09 NZST
 0  0    576 2154568 118352 1084612    0    0     0     0 5522 4505 20  3 76  0  0	2015-07-31 15:22:10 NZST
 0  0    576 2154444 118352 1084612    0    0     0     0 4269 3679 14  2 84  0  0	2015-07-31 15:22:11 NZST
 0  0    576 2154072 118352 1084612    0    0     0     0 5782 3667 14  2 84  0  0	2015-07-31 15:22:12 NZST
 0  0    576 2154132 118356 1084728    0    0     0    16 7207 2804 13  4 82  0  0	2015-07-31 15:22:13 NZST
 0  0    576 2154256 118356 1084728    0    0     0     4 2299 2148  3  1 96  0  0	2015-07-31 15:22:14 NZST
 4  0    576 2154380 118356 1084728    0    0     0     0 3715 2486  8  2 90  0  0	2015-07-31 15:22:15 NZST
 0  0    576 2154380 118356 1084728    0    0     0     0 4637 2624 11  2 87  0  0	2015-07-31 15:22:16 NZST
 0  0    576 2154132 118356 1084728    0    0     0     0 4998 2457  9  2 89  0  0	2015-07-31 15:22:17 NZST
 0  0    576 2154628 118356 1084876    0    0     0    24 7906 4012 20  5 75  0  0	2015-07-31 15:22:18 NZST
 0  0    576 2154628 118356 1084848    0    0     0     0 3022 2379  7  2 91  0  0	2015-07-31 15:22:19 NZST
 0  0    576 2154176 118356 1084848    0    0     0     0 2532 2522  5  1 93  0  0	2015-07-31 15:22:20 NZST
 0  0    576 2154060 118356 1084848    0    0     0     0 3032 2101  6  1 93  0  0	2015-07-31 15:22:21 NZST
 0  0    576 2153688 118356 1084848    0    0     0     0 1897 2349  3  1 95  0  0	2015-07-31 15:22:22 NZST
 0  0    576 2153440 118356 1084964    0    0     0   624 5133 2974 12  2 86  0  0	2015-07-31 15:22:23 NZST
 0  0    576 2153696 118360 1084964    0    0     0    16 4482 2453  9  2 89  0  0	2015-07-31 15:22:24 NZST
 0  0    576 2153572 118360 1084964    0    0     0     0 2054 2270  4  1 95  0  0	2015-07-31 15:22:25 NZST
 1  0    576 2154192 118360 1084964    0    0     0     0 4326 2239  6  2 92  0  0	2015-07-31 15:22:26 NZST
 4  0    576 2154316 118360 1084964    0    0     0     0 4824 2973 14  2 84  0  0	2015-07-31 15:22:27 NZST
 2  0    576 2154192 118360 1084964    0    0     0     9 4855 2923 12  3 85  0  0	2015-07-31 15:22:28 NZST
 0  0    576 2154448 118360 1085088    0    0     0     3 4544 2383  9  2 89  0  0	2015-07-31 15:22:29 NZST
 0  0    576 2154072 118360 1085088    0    0     0    16 7412 3584 16  4 80  0  0	2015-07-31 15:22:30 NZST
 0  0    576 2154320 118360 1085088    0    0     0     0 1909 2063  3  1 96  0  0	2015-07-31 15:22:31 NZST
 0  0    576 2154320 118360 1085088    0    0     0     0 2317 2572  5  2 94  0  0	2015-07-31 15:22:32 NZST
 0  0    576 2154320 118360 1085200    0    0     0     0 3191 2635  8  1 91  0  0	2015-07-31 15:22:33 NZST
 2  0    576 2154196 118360 1085200    0    0     0     3 5734 3054 12  3 85  0  0	2015-07-31 15:22:34 NZST
 0  0    576 2154188 118360 1085200    0    0     0     0 4111 2532 13  2 85  0  0	2015-07-31 15:22:35 NZST
 0  0    576 2154312 118364 1085200    0    0     0    12 9672 3857 24  6 70  0  0	2015-07-31 15:22:36 NZST
 0  0    576 2153940 118364 1085200    0    0     0     0 6075 2851 14  3 83  0  0	2015-07-31 15:22:37 NZST
 0  0    576 2154188 118364 1085200    0    0     0     0 5646 2460  8  2 90  0  0	2015-07-31 15:22:38 NZST
 0  0    576 2154188 118364 1085320    0    0     0    16 2533 1713  6  1 93  0  0	2015-07-31 15:22:39 NZST
 0  0    576 2153500 118364 1085320    0    0     0     0 1957 2375  4  1 94  0  0	2015-07-31 15:22:40 NZST
 0  0    576 2152756 118364 1085320    0    0     0     0 6328 2788 16  2 82  0  0	2015-07-31 15:22:41 NZST
 0  0    576 2152756 118368 1085320    0    0     0    12 12250 4741 31  7 62  0  0	2015-07-31 15:22:42 NZST
 0  0    576 2152508 118368 1085428    0    0     0     2 5616 2950 14  3 82  0  0	2015-07-31 15:22:43 NZST
 0  0    576 2153004 118368 1085428    0    0     0    11 3014 2369  4  2 94  0  0	2015-07-31 15:22:44 NZST
 0  0    576 2152632 118368 1085428    0    0     0     0 4794 2979 16  3 81  0  0	2015-07-31 15:22:45 NZST
