procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  37016 146552 128424 1053612    0    0     0    56  588 1030  5  1 94  0  0	2015-07-31 15:28:58 NZST
 1  0  37016 146428 128424 1053664    0    0     0     0  678 1071  6  2 92  0  0	2015-07-31 15:28:59 NZST
 0  0  37016 146180 128424 1053940    0    0     0     0 1184 1229 15  2 83  0  0	2015-07-31 15:29:00 NZST
 0  0  37016 146056 128424 1054004    0    0     0    12 1344 1144 13  2 85  0  0	2015-07-31 15:29:01 NZST
 0  0  37016 145064 128424 1054872    0    0     0     0 1915 1388 32  3 66  0  0	2015-07-31 15:29:02 NZST
 0  0  37016 144692 128424 1055300    0    0     0    36 1241 1201 15  2 84  0  0	2015-07-31 15:29:03 NZST
 0  0  37016 144692 128424 1055328    0    0     0     0  549  868  4  1 95  0  0	2015-07-31 15:29:04 NZST
 1  0  37016 144444 128424 1055560    0    0     0     0 1286 1074 12  2 87  0  0	2015-07-31 15:29:05 NZST
 1  0  37016 136756 128424 1057052    0    0     0  2152 2695 1611 50  3 47  0  0	2015-07-31 15:29:06 NZST
 1  0  37016 136508 128424 1057240    0    0     0     0 1371 1054 21  4 76  0  0	2015-07-31 15:29:07 NZST
 1  0  37016 133780 128424 1058052    0    0     0    64 1722 1087 28  3 69  1  0	2015-07-31 15:29:08 NZST
 0  0  37016 132912 128424 1058868    0    0     0     0 1417  970 27  2 71  0  0	2015-07-31 15:29:09 NZST
 0  0  37016 132772 128424 1059020    0    0     0     0 1064 1360 11  2 87  0  0	2015-07-31 15:29:10 NZST
 0  0  37016 132780 128424 1059296    0    0     0    40 1027  938 12  2 87  0  0	2015-07-31 15:29:11 NZST
 1  0  37016 160052 128424 1039880    0    0     0     0 1948 1043 31  4 65  0  0	2015-07-31 15:29:12 NZST
 2  0  37016 159920 128424 1040312    0    0     0   108  959  837 13  2 86  0  0	2015-07-31 15:29:13 NZST
 1  0  37016 159548 128424 1040584    0    0     0     0 1385  895 19  2 79  0  0	2015-07-31 15:29:14 NZST
 0  0  37016 151868 128424 1041508    0    0     0     0 1645  919 30  2 68  0  0	2015-07-31 15:29:15 NZST
 0  0  37016 151868 128424 1041676    0    0     0     0  884 1290  8  2 91  0  0	2015-07-31 15:29:16 NZST
 0  0  37016 151752 128424 1041968    0    0     0     0  956  898 12  2 87  0  0	2015-07-31 15:29:17 NZST
 0  0  37016 151512 128428 1042140    0    0     0    36 1108 1249 12  3 85  0  0	2015-07-31 15:29:18 NZST
 0  0  37016 151512 128428 1042164    0    0     0     0  350  572  1  1 98  0  0	2015-07-31 15:29:19 NZST
 1  0  37016 151512 128428 1042216    0    0     0     0  421  586  2  1 98  0  0	2015-07-31 15:29:20 NZST
 0  0  37016 151132 128428 1042576    0    0     0    92 1105 1101 16  2 82  0  0	2015-07-31 15:29:21 NZST
 2  0  37016 158696 128428 1043168    0    0     0     0 1686 1205 23  2 75  0  0	2015-07-31 15:29:22 NZST
 0  0  37016 158448 128428 1043336    0    0     0    44  755  622 12  1 87  0  0	2015-07-31 15:29:23 NZST
 1  0  37016 158200 128428 1043440    0    0     0     0 1125  842  7  2 91  0  0	2015-07-31 15:29:24 NZST
 0  0  37016 157456 128428 1044076    0    0     0     0 1138 1563 19  1 80  0  0	2015-07-31 15:29:25 NZST
 0  0  37016 156844 128428 1044492    0    0     0  5952 1337 1406 15  2 84  0  0	2015-07-31 15:29:26 NZST
 0  0  37016 164904 128428 1044964    0    0     0     0 1575 1084 24  2 74  0  0	2015-07-31 15:29:27 NZST
 0  0  37016 164904 128428 1045096    0    0     0    60  464  568  2  1 97  0  0	2015-07-31 15:29:28 NZST
 0  0  37016 164904 128428 1045156    0    0     0     0  455  814  3  1 96  0  0	2015-07-31 15:29:29 NZST
 1  0  37016 164152 128428 1045948    0    0     0     0 1598 1042 29  3 69  0  0	2015-07-31 15:29:30 NZST
 1  0  37016 165020 128428 1046876    0    0     0    12 1729 1407 34  2 65  0  0	2015-07-31 15:29:31 NZST
 0  0  37016 164648 128428 1047180    0    0     0     0  957  978 11  2 88  0  0	2015-07-31 15:29:32 NZST
 0  0  37016 164656 128428 1047188    0    0     0     0  506  645  3  1 96  0  0	2015-07-31 15:29:33 NZST
 0  0  37016 164524 128432 1047256    0    0     0    40  532 1108  3  1 96  0  0	2015-07-31 15:29:34 NZST
 0  0  37016 172584 128432 1047904    0    0     0     0 1223  838 21  1 78  0  0	2015-07-31 15:29:35 NZST
 0  0  37016 171840 128432 1048732    0    0     0  2304 1897 1234 27  4 70  0  0	2015-07-31 15:29:36 NZST
 2  0  37016 175808 128432 1049368    0    0     0     0 1533  916 24  2 75  0  0	2015-07-31 15:29:37 NZST
 0  0  37016 175436 128432 1049552    0    0     0     0  852  841 12  2 86  0  0	2015-07-31 15:29:38 NZST
 2  0  37016 174932 128432 1050244    0    0     0    64 1403 1270 18  3 80  0  0	2015-07-31 15:29:39 NZST
 0  0  37016 174568 128432 1050516    0    0     0     0 1190 1251 19  2 80  0  0	2015-07-31 15:29:40 NZST
 1  0  37016 180148 128432 1051192    0    0     0    36 1787 1412 29  2 70  0  0	2015-07-31 15:29:41 NZST
 0  0  37016 179156 128432 1052100    0    0     0     0 1809 1033 33  2 65  0  0	2015-07-31 15:29:42 NZST
 0  0  37016 178784 128432 1052320    0    0     0     0 1154  828 14  2 85  0  0	2015-07-31 15:29:43 NZST
 0  0  37016 178660 128436 1052340    0    0     0    52  733  705  6  2 93  0  0	2015-07-31 15:29:44 NZST
 0  0  37016 178660 128436 1052588    0    0     0     0  757  692  5  2 93  0  0	2015-07-31 15:29:45 NZST
 0  0  37016 183620 128436 1052692    0    0     0 10680  905  754 11  1 88  0  0	2015-07-31 15:29:46 NZST
 1  0  37016 183248 128436 1052980    0    0     0     0 1030  827 13  2 85  0  0	2015-07-31 15:29:47 NZST
 0  0  37016 182504 128436 1053840    0    0     0     0 1352  923 22  2 76  0  0	2015-07-31 15:29:48 NZST
 0  0  37016 193672 128436 1053816    0    0     0    60  613  711  5  1 94  0  0	2015-07-31 15:29:49 NZST
 1  0  37016 193664 128436 1054068    0    0     0     0 1302  881 18  2 81  0  0	2015-07-31 15:29:50 NZST
 1  0  37016 193424 128436 1054356    0    0     0     0 1230  894 14  3 83  0  0	2015-07-31 15:29:51 NZST
 2  0  37016 192548 128436 1055076    0    0     0     0 1860 1104 24  4 73  0  0	2015-07-31 15:29:52 NZST
 1  0  37016 192300 128436 1055784    0    0     0     0 1877 1014 39  2 59  0  0	2015-07-31 15:29:53 NZST
 0  0  37016 192176 128440 1056100    0    0     0    36  676  688  6  1 93  0  0	2015-07-31 15:29:54 NZST
 0  0  37016 191796 128440 1056200    0    0     0     0  734 1328  4  1 95  0  0	2015-07-31 15:29:55 NZST
 0  0  37016 191804 128440 1056264    0    0     0    72  572  690  4  1 95  0  0	2015-07-31 15:29:56 NZST
 0  0  37016 191804 128440 1056364    0    0     0     0  909 1647  9  2 90  0  0	2015-07-31 15:29:57 NZST
 2  0  37016 197392 128440 1057048    0    0     0     0 1793 1254 30  2 68  0  0	2015-07-31 15:29:58 NZST
 2  0  37016 201608 128444 1057972    0    0     0    32 1772 1014 36  2 62  0  0	2015-07-31 15:29:59 NZST
 0  0  37016 201360 128444 1058236    0    0     0     0  609  615  6  1 94  0  0	2015-07-31 15:30:00 NZST
 1  0  37016 200864 128444 1059044    0    0     0    12 1712 1422 27  2 71  0  0	2015-07-31 15:30:01 NZST
 3  0  37016 194908 128452 1059336    0    0     0    92 1664 1417 23 15 62  0  0	2015-07-31 15:30:02 NZST
 1  0  37016 194132 128464 1059688    0    0     0   260 2407 1946 33 28 39  0  0	2015-07-31 15:30:03 NZST
 1  0  37016 194272 128468 1061456    0    0     0   136 3647 1894 74 12 15  0  0	2015-07-31 15:30:04 NZST
 0  0  37016 185988 128468 1062424    0    0     0     0 2319 1244 58  3 39  0  0	2015-07-31 15:30:05 NZST
 0  0  37016 185492 128468 1062944    0    0     0   408 1368  907 21  3 77  0  0	2015-07-31 15:30:06 NZST
 2  0  37016 185368 128468 1062972    0    0     0     0  648  935  6  1 93  0  0	2015-07-31 15:30:07 NZST
 0  0  37016 185120 128468 1063368    0    0     0     0 1129 1065 13  2 85  0  0	2015-07-31 15:30:08 NZST
 1  0  37016 184996 128468 1063376    0    0     0     0  811 1000  8  2 91  0  0	2015-07-31 15:30:09 NZST
 1  0  37016 180192 128468 1064048    0    0     0   104 1437 1237 26  3 71  0  0	2015-07-31 15:30:10 NZST
 0  0  37016 146960 128468 1044488    0    0     0   124 1056  942 19  3 78  0  0	2015-07-31 15:30:11 NZST
 0  0  37016 146960 128468 1044556    0    0     0     0  701  899  6  1 94  0  0	2015-07-31 15:30:12 NZST
 0  0  37016 146704 128468 1044628    0    0     0     0  680  679  5  2 94  0  0	2015-07-31 15:30:13 NZST
 1  0  37016 146612 128468 1044868    0    0     0     0  903  866 10  2 88  0  0	2015-07-31 15:30:14 NZST
 1  0  37016 146380 128468 1045096    0    0     0     0  655  893  7  1 92  0  0	2015-07-31 15:30:15 NZST
 2  0  37016 145388 128472 1045340    0    0     0  9552 1211 1180 13  3 84  0  0	2015-07-31 15:30:16 NZST
 2  0  37016 144644 128472 1046096    0    0     0     0 2050 1345 33  3 64  0  0	2015-07-31 15:30:17 NZST
 0  0  37016 143312 128472 1046496    0    0     0     0 1178  992 17  2 81  0  0	2015-07-31 15:30:18 NZST
 1  0  37016 143072 128472 1046872    0    0     0     0 1093 1488 13  2 85  0  0	2015-07-31 15:30:19 NZST
 0  0  37016 142956 128472 1046956    0    0     0     0  653  953  6  1 93  0  0	2015-07-31 15:30:20 NZST
 1  0  37016 142452 128472 1047328    0    0     0    52 1520 1252 20  2 78  0  0	2015-07-31 15:30:21 NZST
 0  0  37016 149272 128472 1049012    0    0     0     0 2132 1219 49  2 48  0  0	2015-07-31 15:30:22 NZST
 0  0  37016 140592 128472 1050232    0    0     0     0 2084 1029 45  3 52  0  0	2015-07-31 15:30:23 NZST
 2  0  37016 139972 128472 1050804    0    0     0     0 1097  856 21  2 78  0  0	2015-07-31 15:30:24 NZST
 1  0  37016 139724 128472 1051056    0    0     0     0  843  837  9  1 90  0  0	2015-07-31 15:30:25 NZST
 0  0  37016 139104 128472 1051780    0    0     0    40 1293  914 22  1 77  0  0	2015-07-31 15:30:26 NZST
 3  0  37016 138856 128472 1052072    0    0     0     0 1117 1005 17  2 81  0  0	2015-07-31 15:30:27 NZST
 3  0  37016 138228 128472 1052556    0    0     0     0 1638 1096 24  5 72  0  0	2015-07-31 15:30:28 NZST
 5  0  37016 133364 128472 1052696    0    0     0     0 5175 1002 42  8 50  0  0	2015-07-31 15:30:29 NZST
 2  0  37016 131644 128472 1054548    0    0     0     0 3213 1990 86  4 11  0  0	2015-07-31 15:30:30 NZST
 2  0  37016 130156 128472 1055776    0    0     0   188 2213  968 46  3 51  1  0	2015-07-31 15:30:31 NZST
 0  0  37016 124576 128472 1056452    0    0     0     0  849  674 20  1 79  0  0	2015-07-31 15:30:32 NZST
 0  0  37016 124576 128472 1056516    0    0     0     0  267  445  0  1 99  0  0	2015-07-31 15:30:33 NZST
 0  0  37016 124452 128472 1056536    0    0     0     0  435  536  2  1 97  0  0	2015-07-31 15:30:34 NZST
 0  0  37016 124452 128472 1056576    0    0     0     0  585  634  5  1 95  0  0	2015-07-31 15:30:35 NZST
 1  0  37016 123080 128476 1056660    0    0     0 39300  888  768  6  4 91  0  0	2015-07-31 15:30:36 NZST
 0  0  37016 122824 128476 1056916    0    0     0     0  939 1351  9  2 89  0  0	2015-07-31 15:30:37 NZST
 1  0  37016 122212 128476 1057152    0    0     0     0  863  988 10  2 89  0  0	2015-07-31 15:30:38 NZST
 0  0  37016 122088 128476 1057228    0    0     0     0  747  843  5  1 94  0  0	2015-07-31 15:30:39 NZST
 0  0  37016 121964 128476 1057432    0    0     0     0  914 1120 10  1 89  0  0	2015-07-31 15:30:40 NZST
 0  0  37016 121964 128480 1057428    0    0     0 12488  449  562  2  1 97  0  0	2015-07-31 15:30:41 NZST
 2  0  37016 121964 128480 1057496    0    0     0     0  322  487  1  1 99  0  0	2015-07-31 15:30:42 NZST
 0  0  37016 121840 128480 1057508    0    0     0     0  343  508  1  1 99  0  0	2015-07-31 15:30:43 NZST
 0  0  37016 121584 128480 1057736    0    0     0     0  751  990  8  1 91  0  0	2015-07-31 15:30:44 NZST
 0  0  37016 121452 128480 1057716    0    0     0     0  562  979  5  1 94  0  0	2015-07-31 15:30:45 NZST
 1  0  37016 121220 128484 1058260    0    0     0    60 1037 1497 17  2 81  0  0	2015-07-31 15:30:46 NZST
 0  0  37016 120972 128484 1058484    0    0     0     0  578  662  7  1 92  0  0	2015-07-31 15:30:47 NZST
 0  0  37016 120600 128484 1059004    0    0     0     0 1298  962 15  2 84  0  0	2015-07-31 15:30:48 NZST
 0  0  37016 120476 128484 1059160    0    0     0     0  723  957  7  1 92  0  0	2015-07-31 15:30:49 NZST
 0  0  37016 120228 128484 1059276    0    0     0     0  783  993 10  1 89  0  0	2015-07-31 15:30:50 NZST
 0  0  37016 119980 128484 1059512    0    0     0    36 1064 1157 14  2 85  0  0	2015-07-31 15:30:51 NZST
 0  0  37016 119112 128484 1060356    0    0     0     0 1459 1206 23  2 75  0  0	2015-07-31 15:30:52 NZST
 0  0  37016 118988 128484 1060504    0    0     0     0  706  889  7  2 92  0  0	2015-07-31 15:30:53 NZST
 1  0  37016 118616 128484 1060904    0    0     0     0 1307 1099 16  1 83  0  0	2015-07-31 15:30:54 NZST
 1  0  37016 118492 128484 1061156    0    0     0     0  702 1174  7  1 92  0  0	2015-07-31 15:30:55 NZST
 0  0  37016 118492 128484 1061192    0    0     0    52  317  496  0  1 99  0  0	2015-07-31 15:30:56 NZST
 1  0  37016 117996 128484 1061672    0    0     0     0 1027  962 11  1 88  0  0	2015-07-31 15:30:57 NZST
 0  0  37016 117872 128484 1061868    0    0     0     0  909 1336 12  1 86  0  0	2015-07-31 15:30:58 NZST
 0  0  37016 117880 128484 1061992    0    0     0     0  696 1042  7  1 92  0  0	2015-07-31 15:30:59 NZST
 0  0  37016 117756 128484 1062248    0    0     0     0  770 1018  8  2 90  0  0	2015-07-31 15:31:00 NZST
 0  0  37016 117632 128488 1062200    0    0     0    36  474  640  2  1 97  0  0	2015-07-31 15:31:01 NZST
 0  0  37016 117508 128488 1062268    0    0     0     0  529  764  4  1 95  0  0	2015-07-31 15:31:02 NZST
 0  0  37016 117384 128488 1062456    0    0     0     0  717  973  7  1 92  0  0	2015-07-31 15:31:03 NZST
 0  0  37016 117252 128488 1062424    0    0     0     0  553  791  5  1 94  0  0	2015-07-31 15:31:04 NZST
 0  0  37016 117252 128488 1062512    0    0     0     0  656  769  5  1 94  0  0	2015-07-31 15:31:05 NZST
 0  0  37016 116880 128492 1062900    0    0     0  1836  804  846 10  2 88  1  0	2015-07-31 15:31:06 NZST
 0  0  37016 116880 128492 1062976    0    0     0     0  293  475  1  0 100  0  0	2015-07-31 15:31:07 NZST
 0  0  37016 116756 128492 1062984    0    0     0     0  535  823  4  1 95  0  0	2015-07-31 15:31:08 NZST
 0  0  37016 116640 128492 1063072    0    0     0     0  678  969  5  1 94  0  0	2015-07-31 15:31:09 NZST
 1  0  37016 116252 128492 1063408    0    0     0     0 1366 1235 18  2 80  0  0	2015-07-31 15:31:10 NZST
 2  0  37016 113276 128492 1064764    0    0     0  5792 2529 1333 53  3 44  0  0	2015-07-31 15:31:11 NZST
 0  0  37016 112648 128492 1065368    0    0     0     0  931  807 12  2 87  0  0	2015-07-31 15:31:12 NZST
 0  0  37088 166092 122520 1053092    0   72     0    72 2469 1625 44  7 50  0  0	2015-07-31 15:31:13 NZST
 1  0  37088 166100 122520 1053432    0    0     0     0  909  865 11  2 87  0  0	2015-07-31 15:31:14 NZST
 0  0  37088 166108 122520 1053408    0    0     0     0  584  702  6  1 93  0  0	2015-07-31 15:31:15 NZST
 0  0  37088 166108 122528 1053496    0    0     0    52  294  473  1  1 99  0  0	2015-07-31 15:31:16 NZST
 0  0  37088 166100 122528 1053532    0    0     0     0  447  739  3  1 96  0  0	2015-07-31 15:31:17 NZST
 0  0  37088 166224 122528 1053568    0    0     0     0  369  978  1  1 99  0  0	2015-07-31 15:31:18 NZST
 0  0  37088 166364 122528 1053760    0    0     0     0  776 1205  6  1 93  0  0	2015-07-31 15:31:19 NZST
 0  0  37088 166364 122528 1053740    0    0     0     0  773  931  7  1 92  0  0	2015-07-31 15:31:20 NZST
 0  0  37088 165496 122528 1054584    0    0     0     0 1681 1275 25  2 74  0  0	2015-07-31 15:31:21 NZST
 1  0  37088 185584 122528 1034912    0    0     0    28 1022 1093 15  2 84  0  0	2015-07-31 15:31:22 NZST
 0  0  37088 185336 122528 1035100    0    0     0     0  631  853  9  0 91  0  0	2015-07-31 15:31:23 NZST
 0  0  37088 185336 122528 1035156    0    0     0     0  590  936  5  2 94  0  0	2015-07-31 15:31:24 NZST
 0  0  37088 194140 122528 1035364    0    0     0     0  625  890  7  1 92  0  0	2015-07-31 15:31:25 NZST
 0  0  37088 193520 122528 1035916    0    0     0     0 1524 1212 23  2 76  0  0	2015-07-31 15:31:26 NZST
 1  0  37088 193520 122536 1037036    0    0     0    80 2178 1315 34  4 63  0  0	2015-07-31 15:31:27 NZST
 1  0  37088 193388 122536 1037320    0    0     0     0  958 1459 12  2 86  0  0	2015-07-31 15:31:28 NZST
 0  0  37088 193024 122536 1037720    0    0     0     0 1033 1017 14  1 85  0  0	2015-07-31 15:31:29 NZST
 0  0  37088 193032 122536 1037984    0    0     0     0  840 1053  9  1 90  0  0	2015-07-31 15:31:30 NZST
 0  0  37088 192908 122536 1038268    0    0     0    12  977 1122 13  2 86  0  0	2015-07-31 15:31:31 NZST
 0  0  37088 192660 122540 1038460    0    0     0    36  836  956  8  1 91  0  0	2015-07-31 15:31:32 NZST
 1  0  37088 199852 122540 1038888    0    0     0     0 1458 1233 12  1 87  0  0	2015-07-31 15:31:33 NZST
 0  0  37088 199604 122540 1039240    0    0     0     0 1555 1268 24  3 74  0  0	2015-07-31 15:31:34 NZST
 1  0  37088 198736 122540 1040460    0    0     0     0 2617 1463 42  2 56  0  0	2015-07-31 15:31:35 NZST
 0  0  37088 202828 122540 1041368    0    0     0  1604 1735 1238 31  2 67  0  0	2015-07-31 15:31:36 NZST
 0  0  37088 202828 122544 1041328    0    0     0    56  546  610  4  1 95  0  0	2015-07-31 15:31:37 NZST
 0  0  37088 202704 122544 1041412    0    0     0     0  489  581  3  1 97  0  0	2015-07-31 15:31:38 NZST
 0  0  37088 202580 122544 1041468    0    0     0     0  715  880  5  1 94  0  0	2015-07-31 15:31:39 NZST
 3  0  37088 202456 122544 1041552    0    0     0     0  544  704  4  1 94  0  0	2015-07-31 15:31:40 NZST
 2  0  37088 202332 122544 1041788    0    0     0  2304 1471 1181 18  2 81  0  0	2015-07-31 15:31:41 NZST
 0  0  37088 207292 122544 1042676    0    0     0    76 1878 1415 33  2 65  0  0	2015-07-31 15:31:42 NZST
 0  0  37088 207044 122544 1042928    0    0     0     0 1472 1157 19  3 79  0  0	2015-07-31 15:31:43 NZST
 0  0  37088 206912 122544 1043136    0    0     0     0  977 1002  9  1 90  0  0	2015-07-31 15:31:44 NZST
 0  0  37088 206292 122544 1043712    0    0     0     0 1396 1472 21  1 78  0  0	2015-07-31 15:31:45 NZST
 0  0  37088 206176 122544 1043772    0    0     0     0  518  600  3  1 96  0  0	2015-07-31 15:31:46 NZST
 0  0  37088 205920 122544 1043860    0    0     0    32 1065  943  6  2 92  0  0	2015-07-31 15:31:47 NZST
 0  0  37088 211872 122544 1044096    0    0     0     0 1156 1182 13  2 86  0  0	2015-07-31 15:31:48 NZST
 0  0  37088 211748 122544 1044148    0    0     0     0  699 1035  7  1 92  0  0	2015-07-31 15:31:49 NZST
 1  0  37088 211128 122544 1044836    0    0     0     0 2052 1296 28  2 69  0  0	2015-07-31 15:31:50 NZST
 1  0  37088 216460 122544 1046164    0    0     0     0 2111 1461 36  2 62  0  0	2015-07-31 15:31:51 NZST
 0  0  37088 216212 122548 1046348    0    0     0    40 1156  950 21  2 78  0  0	2015-07-31 15:31:52 NZST
 0  0  37088 220428 122548 1047220    0    0     0     0 1646  946 30  2 69  0  0	2015-07-31 15:31:53 NZST
 0  0  37088 220552 122548 1047244    0    0     0     0  549 1068  1  1 98  0  0	2015-07-31 15:31:54 NZST
