procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1253276 126624 239412    0    0     0     0 4095 4696  5  1 94  0  0	2015-07-31 15:39:20 NZST
 2  0      0 1253276 126628 239412    0    0     0    16 4907 4751  7  1 93  0  0	2015-07-31 15:39:21 NZST
 0  0      0 1246084 126628 239412    0    0     0     6 6106 3545 10  1 89  0  0	2015-07-31 15:39:22 NZST
 2  0      0 1241120 126628 239412    0    0     0    12 4830 3815  9  1 91  0  0	2015-07-31 15:39:23 NZST
 2  0      0 1283160 126628 239412    0    0     0     0 5652 6689 13  1 85  0  0	2015-07-31 15:39:24 NZST
 1  0      0 1284400 126628 239412    0    0     0     0 5495 4059  8  1 91  0  0	2015-07-31 15:39:25 NZST
 1  0      0 1284152 126628 239416    0    0     0     0 2900 2746  4  0 96  0  0	2015-07-31 15:39:26 NZST
 0  0      0 1283532 126628 239416    0    0     0    16 4354 4835  6  1 93  0  0	2015-07-31 15:39:27 NZST
 0  0      0 1283904 126628 239416    0    0     0     0 5036 4528  8  1 91  0  0	2015-07-31 15:39:28 NZST
 0  0      0 1284276 126628 239416    0    0     0     0 4835 4668  5  1 94  0  0	2015-07-31 15:39:29 NZST
 1  0      0 1283904 126628 239416    0    0     0     3 3597 4634  7  1 92  0  0	2015-07-31 15:39:30 NZST
 0  0      0 1284400 126628 239416    0    0     0     0 5053 3969 10  1 88  0  0	2015-07-31 15:39:31 NZST
 1  0      0 1284400 126628 239416    0    0     0     0 3908 5151  6  1 93  0  0	2015-07-31 15:39:32 NZST
 0  0      0 1282416 126628 239416    0    0     0    12 4585 6069  5  1 94  0  0	2015-07-31 15:39:33 NZST
 0  0      0 1269768 126628 239416    0    0     0     0 6310 3554 10  1 89  0  0	2015-07-31 15:39:34 NZST
 1  0      0 1260716 126628 239416    0    0     0     0 5100 3301 11  1 88  0  0	2015-07-31 15:39:35 NZST
 0  0      0 1252532 126628 239416    0    0     0     0 5161 3550  9  1 90  0  0	2015-07-31 15:39:36 NZST
 0  0      0 1244100 126628 239416    0    0     0     8 6159 4320 11  1 88  0  0	2015-07-31 15:39:37 NZST
 1  0      0 1242984 126628 239416    0    0     0     0 4975 5585  9  1 90  0  0	2015-07-31 15:39:38 NZST
 2  0      0 1241496 126628 239416    0    0     0    12 3843 5099  8  1 91  0  0	2015-07-31 15:39:39 NZST
 0  0      0 1283904 126628 239420    0    0     0     0 5534 4537 12  1 87  0  0	2015-07-31 15:39:40 NZST
 3  0      0 1283780 126628 239420    0    0     0     0 4272 4311  7  1 92  0  0	2015-07-31 15:39:41 NZST
 0  0      0 1283904 126628 239420    0    0     0     4 3567 4355  9  1 90  0  0	2015-07-31 15:39:42 NZST
 1  0      0 1283284 126628 239420    0    0     0     0 4690 4455  6  1 93  0  0	2015-07-31 15:39:43 NZST
 0  0      0 1281548 126628 239420    0    0     0     0 6470 3303 11  1 88  0  0	2015-07-31 15:39:44 NZST
 0  0      0 1280804 126628 239420    0    0     0    27 4780 4558  6  1 93  0  0	2015-07-31 15:39:45 NZST
 1  0      0 1272124 126628 239420    0    0     0    14 4867 4454  8  1 91  0  0	2015-07-31 15:39:46 NZST
 0  0      0 1271132 126628 239420    0    0     0     0 4485 4786  7  1 92  0  0	2015-07-31 15:39:47 NZST
 1  0      0 1270016 126628 239420    0    0     0     0 6127 4707 10  1 89  0  0	2015-07-31 15:39:48 NZST
 0  0      0 1268776 126628 239420    0    0     0     0 3910 5045  5  1 95  0  0	2015-07-31 15:39:49 NZST
 1  0      0 1268528 126628 239420    0    0     0     0 3523 5985  3  1 96  0  0	2015-07-31 15:39:50 NZST
 0  0      0 1268900 126628 239420    0    0     0    16 4156 3751  8  1 91  0  0	2015-07-31 15:39:51 NZST
 1  0      0 1259724 126628 239420    0    0     0     6 6754 2398 17  1 82  0  0	2015-07-31 15:39:52 NZST
 1  0      0 1246828 126628 239420    0    0     0     0 8163 2412 17  1 82  0  0	2015-07-31 15:39:53 NZST
 1  0      0 1283904 126628 239424    0    0     0     0 4594 3078 14  1 85  0  0	2015-07-31 15:39:54 NZST
 0  0      0 1283408 126628 239424    0    0     0     0 4186 3752  8  1 91  0  0	2015-07-31 15:39:55 NZST
 1  0      0 1284028 126628 239424    0    0     0     4 4532 4269  8  1 91  0  0	2015-07-31 15:39:56 NZST
 1  0      0 1284152 126632 239424    0    0     0    16 5849 1521 11  1 88  0  0	2015-07-31 15:39:57 NZST
 1  0      0 1280184 126632 239424    0    0     0     0 4040 1475  8  1 92  0  0	2015-07-31 15:39:58 NZST
 1  0      0 1277332 126632 239424    0    0     0     3 5085 3214 11  1 89  0  0	2015-07-31 15:39:59 NZST
 0  0      0 1270140 126632 239424    0    0     0     0 5709 3536 10  1 89  0  0	2015-07-31 15:40:00 NZST
 1  0      0 1268316 126632 239424    0    0     0    14 4386 5288  5  1 94  0  0	2015-07-31 15:40:01 NZST
 0  0      0 1267116 126632 239424    0    0     0     0 3677 5096  5  1 94  0  0	2015-07-31 15:40:02 NZST
 1  0      0 1262156 126636 239424    0    0     0    16 6469 5330 10  1 89  0  0	2015-07-31 15:40:03 NZST
 0  0      0 1252608 126636 239428    0    0     0     0 4476 3190  9  1 90  0  0	2015-07-31 15:40:04 NZST
 0  0      0 1248020 126636 239428    0    0     0     0 5063 4174 10  1 89  0  0	2015-07-31 15:40:05 NZST
 1  0      0 1247400 126636 239428    0    0     0     0 3953 5738  6  1 93  0  0	2015-07-31 15:40:06 NZST
 1  0      0 1246928 126636 239428    0    0     0     3 4070 4414 11  1 88  0  0	2015-07-31 15:40:07 NZST
 2  0      0 1282764 126636 239432    0    0     0     0 5512 4719 11  1 88  0  0	2015-07-31 15:40:08 NZST
 3  0      0 1283384 126636 239432    0    0     0    16 9161 3928 16  1 83  0  0	2015-07-31 15:40:09 NZST
 1  0      0 1282392 126636 239432    0    0     0     0 6354 3758 12  1 87  0  0	2015-07-31 15:40:10 NZST
 2  0      0 1283284 126636 239432    0    0     0     0 3943 4863  7  1 92  0  0	2015-07-31 15:40:11 NZST
 1  0      0 1283532 126636 239432    0    0     0    12 3965 5373  7  1 92  0  0	2015-07-31 15:40:12 NZST
 1  0      0 1283408 126636 239432    0    0     0     3 5316 3608 10  1 89  0  0	2015-07-31 15:40:13 NZST
 0  0      0 1277332 126636 239432    0    0     0     0 5624 4202  9  1 90  0  0	2015-07-31 15:40:14 NZST
 1  0      0 1272992 126636 239432    0    0     0    24 4373 4255  9  1 90  0  0	2015-07-31 15:40:15 NZST
 1  0      0 1256748 126636 239432    0    0     0     0 7467 2633 13  1 86  0  0	2015-07-31 15:40:16 NZST
 0  0      0 1254020 126636 239432    0    0     0     4 4012 4336  6  1 93  0  0	2015-07-31 15:40:17 NZST
 1  0      0 1253896 126636 239432    0    0     0     0 5217 6663  4  1 95  0  0	2015-07-31 15:40:18 NZST
 1  0      0 1251540 126636 239432    0    0     0     0 3994 4304  7  1 92  0  0	2015-07-31 15:40:19 NZST
 0  0      0 1251664 126636 239432    0    0     0     0 3872 5663  3  1 96  0  0	2015-07-31 15:40:20 NZST
 0  0      0 1251540 126636 239432    0    0     0    16 4014 5869  5  1 94  0  0	2015-07-31 15:40:21 NZST
 0  0      0 1283656 126636 239432    0    0     0     0 5849 4988  9  1 90  0  0	2015-07-31 15:40:22 NZST
 0  0      0 1284028 126636 239432    0    0     0    12 6003 4789 10  1 89  0  0	2015-07-31 15:40:23 NZST
 0  0      0 1280184 126636 239432    0    0     0     0 5296 4455  8  1 90  0  0	2015-07-31 15:40:24 NZST
 0  0      0 1278820 126636 239432    0    0     0     0 5644 4644  8  1 91  0  0	2015-07-31 15:40:25 NZST
 0  0      0 1279564 126636 239432    0    0     0    18 4245 5684  4  1 96  0  0	2015-07-31 15:40:26 NZST
 0  0      0 1276588 126636 239432    0    0     0    16 5184 4458  8  1 91  0  0	2015-07-31 15:40:27 NZST
 1  0      0 1271752 126636 239432    0    0     0     6 4567 3950  7  1 92  0  0	2015-07-31 15:40:28 NZST
 0  0      0 1268652 126636 239432    0    0     0     0 4586 3988  7  1 92  0  0	2015-07-31 15:40:29 NZST
 0  0      0 1266916 126636 239432    0    0     0     0 3978 3558  8  1 92  0  0	2015-07-31 15:40:30 NZST
 2  0      0 1264808 126636 239432    0    0     0     0 6888 4012 10  1 88  0  0	2015-07-31 15:40:31 NZST
 0  0      0 1257616 126636 239432    0    0     0     0 5559 2975 13  1 86  0  0	2015-07-31 15:40:32 NZST
 0  0      0 1256748 126644 239432    0    0     0    16 3962 5369  9  1 90  0  0	2015-07-31 15:40:33 NZST
 0  0      0 1256624 126644 239432    0    0     0     0 4514 6096  6  1 93  0  0	2015-07-31 15:40:34 NZST
 2  0      0 1256252 126644 239432    0    0     0     0 3513 5308  5  1 94  0  0	2015-07-31 15:40:35 NZST
 0  0      0 1255508 126644 239432    0    0     0     2 4166 5965  6  1 93  0  0	2015-07-31 15:40:36 NZST
 1  0      0 1255508 126644 239432    0    0     0     0 3765 4136  8  1 92  0  0	2015-07-31 15:40:37 NZST
 0  0      0 1253276 126644 239432    0    0     0     0 4850 3543  8  1 91  0  0	2015-07-31 15:40:38 NZST
 1  0      0 1283284 126644 239436    0    0     0    16 4441 4985  8  1 91  0  0	2015-07-31 15:40:39 NZST
 0  0      0 1283036 126644 239436    0    0     0     0 6676 4099  9  1 89  0  0	2015-07-31 15:40:40 NZST
 3  0      0 1283408 126644 239436    0    0     0     0 4814 4792 10  1 89  0  0	2015-07-31 15:40:41 NZST
 1  0      0 1283284 126644 239440    0    0     0     9 7319 2907 15  1 84  0  0	2015-07-31 15:40:42 NZST
 0  0      0 1279192 126644 239440    0    0     0     0 6717 3023 12  1 87  0  0	2015-07-31 15:40:43 NZST
 0  0      0 1278572 126644 239440    0    0     0     0 4095 4523  9  1 90  0  0	2015-07-31 15:40:44 NZST
 1  0      0 1274232 126644 239440    0    0     0    16 5491 5931  8  1 91  0  0	2015-07-31 15:40:45 NZST
 1  0      0 1272000 126644 239440    0    0     0     0 6788 3529 12  2 86  0  0	2015-07-31 15:40:46 NZST
 1  0      0 1271380 126644 239440    0    0     0     8 7304 3715 14  1 85  0  0	2015-07-31 15:40:47 NZST
 0  0      0 1267908 126644 239440    0    0     0     0 5494 3591 10  1 89  0  0	2015-07-31 15:40:48 NZST
 0  0      0 1264436 126644 239440    0    0     0     0 4052 6021  4  1 95  0  0	2015-07-31 15:40:49 NZST
 1  0      0 1265800 126644 239440    0    0     0     0 5712 3496  8  1 91  0  0	2015-07-31 15:40:50 NZST
 0  0      0 1283160 126644 239444    0    0     0    12 5849 4846 14  1 85  0  0	2015-07-31 15:40:51 NZST
 0  0      0 1283036 126644 239444    0    0     0     4 5853 4573  7  1 92  0  0	2015-07-31 15:40:52 NZST
 0  0      0 1278944 126644 239444    0    0     0     0 4987 4175  6  1 93  0  0	2015-07-31 15:40:53 NZST
 1  0      0 1270884 126644 239444    0    0     0     0 5516 3689  7  1 92  0  0	2015-07-31 15:40:54 NZST
 1  0      0 1271008 126644 239444    0    0     0     0 5165 3388 10  1 89  0  0	2015-07-31 15:40:55 NZST
 1  0      0 1269644 126644 239444    0    0     0    13 5804 4158 12  1 87  0  0	2015-07-31 15:40:56 NZST
 2  0      0 1261460 126644 239444    0    0     0    24 7039 3541 11  1 88  0  0	2015-07-31 15:40:57 NZST
 0  0      0 1256996 126644 239444    0    0     0     0 5323 3644 12  1 87  0  0	2015-07-31 15:40:58 NZST
 1  0      0 1252160 126644 239444    0    0     0     0 4849 3356  6  1 93  0  0	2015-07-31 15:40:59 NZST
 0  0      0 1249928 126644 239444    0    0     0     0 3824 4313  5  1 94  0  0	2015-07-31 15:41:00 NZST
 0  0      0 1248068 126644 239444    0    0     0     5 4806 5003  8  1 91  0  0	2015-07-31 15:41:01 NZST
 1  0      0 1244720 126644 239444    0    0     0     6 5564 4903 10  2 89  0  0	2015-07-31 15:41:02 NZST
 1  0      0 1243976 126644 239444    0    0     0    16 4638 6750  7  1 92  0  0	2015-07-31 15:41:03 NZST
 1  0      0 1283036 126644 239444    0    0     0     0 5851 3981 13  1 86  0  0	2015-07-31 15:41:04 NZST
 0  0      0 1283284 126644 239448    0    0     0     0 5297 3313 13  1 86  0  0	2015-07-31 15:41:05 NZST
 1  0      0 1283780 126644 239448    0    0     0     0 4756 4901  6  1 93  0  0	2015-07-31 15:41:06 NZST
 0  0      0 1283532 126644 239448    0    0     0     0 5051 5943  6  1 93  0  0	2015-07-31 15:41:07 NZST
 0  0      0 1283532 126644 239448    0    0     0     0 4684 5454  7  1 92  0  0	2015-07-31 15:41:08 NZST
 0  0      0 1280680 126644 239448    0    0     0    16 5750 3946 10  1 89  0  0	2015-07-31 15:41:09 NZST
 1  0      0 1277456 126644 239448    0    0     0     3 5221 2957 10  1 89  0  0	2015-07-31 15:41:10 NZST
 1  0      0 1269892 126644 239448    0    0     0     2 6550 3547  8  1 91  0  0	2015-07-31 15:41:11 NZST
 0  0      0 1266916 126644 239448    0    0     0     0 3049 1382  5  0 94  0  0	2015-07-31 15:41:12 NZST
 0  0      0 1264932 126644 239448    0    0     0     0 2423 2082  8  0 92  0  0	2015-07-31 15:41:13 NZST
 0  0      0 1264684 126644 239448    0    0     0     0 1197 1799  2  0 98  0  0	2015-07-31 15:41:14 NZST
 1  0      0 1259600 126648 239448    0    0     0    16 1893 1307  5  0 94  0  0	2015-07-31 15:41:15 NZST
 2  0      0 1254640 126648 239448    0    0     0     0 7410 2032 11  1 89  0  0	2015-07-31 15:41:16 NZST
 0  0      0 1250176 126648 239448    0    0     0     6 4225 4071  7  1 92  0  0	2015-07-31 15:41:17 NZST
 0  0      0 1248068 126648 239448    0    0     0     0 5884 5709  9  2 89  0  0	2015-07-31 15:41:18 NZST
 0  0      0 1283284 126648 239448    0    0     0     0 6032 4408 13  1 86  0  0	2015-07-31 15:41:19 NZST
 1  0      0 1283408 126648 239452    0    0     0     0 5276 4667  8  1 91  0  0	2015-07-31 15:41:20 NZST
 0  0      0 1283656 126652 239452    0    0     0    16 5564 4515  8  1 92  0  0	2015-07-31 15:41:21 NZST
 0  0      0 1283160 126652 239452    0    0     0    12 6173 4423 10  1 89  0  0	2015-07-31 15:41:22 NZST
 0  0      0 1283780 126652 239452    0    0     0    12 4528 6032  9  1 90  0  0	2015-07-31 15:41:23 NZST
 2  0      0 1283656 126652 239452    0    0     0     3 5044 4773  9  1 90  0  0	2015-07-31 15:41:24 NZST
 1  0      0 1283284 126652 239452    0    0     0     0 5379 5500  7  1 92  0  0	2015-07-31 15:41:25 NZST
 1  0      0 1279936 126652 239452    0    0     0     7 4232 3919  7  1 92  0  0	2015-07-31 15:41:26 NZST
 0  0      0 1278944 126652 239452    0    0     0    24 4712 4990  4  1 95  0  0	2015-07-31 15:41:27 NZST
 0  0      0 1279068 126652 239452    0    0     0     0 4162 3860  7  1 92  0  0	2015-07-31 15:41:28 NZST
 1  0      0 1276960 126652 239452    0    0     0     0 2773 4908  4  1 95  0  0	2015-07-31 15:41:29 NZST
 0  0      0 1275844 126652 239452    0    0     0     0 4117 4195  5  1 94  0  0	2015-07-31 15:41:30 NZST
 0  0      0 1276216 126652 239452    0    0     0     0 4719 5659  5  1 94  0  0	2015-07-31 15:41:31 NZST
 1  0      0 1273488 126652 239452    0    0     0     6 4619 5751  8  1 91  0  0	2015-07-31 15:41:32 NZST
 1  0      0 1271876 126652 239452    0    0     0    16 4372 5949  8  1 91  0  0	2015-07-31 15:41:33 NZST
 3  0      0 1271752 126652 239452    0    0     0     0 4363 6238  4  1 95  0  0	2015-07-31 15:41:34 NZST
 0  0      0 1272000 126652 239452    0    0     0     0 4323 6735  4  1 95  0  0	2015-07-31 15:41:35 NZST
 0  0      0 1271752 126652 239452    0    0     0     7 4186 6847  3  1 95  0  0	2015-07-31 15:41:36 NZST
 1  0      0 1266544 126652 239452    0    0     0     0 4827 4389 10  1 89  0  0	2015-07-31 15:41:37 NZST
 1  0      0 1283656 126652 239452    0    0     0     0 4610 4303 11  1 88  0  0	2015-07-31 15:41:38 NZST
 0  0      0 1283656 126652 239456    0    0     0    16 4150 4612  3  1 96  0  0	2015-07-31 15:41:39 NZST
 1  0      0 1283904 126652 239456    0    0     0     0 4988 3944 12  1 87  0  0	2015-07-31 15:41:40 NZST
 1  0      0 1283656 126652 239456    0    0     0     0 4674 3602 10  1 89  0  0	2015-07-31 15:41:41 NZST
 2  0      0 1283656 126652 239456    0    0     0     0 4082 1659  7  0 93  0  0	2015-07-31 15:41:42 NZST
 0  0      0 1279688 126652 239456    0    0     0     0 4289 1264  6  0 93  0  0	2015-07-31 15:41:43 NZST
 0  0      0 1278696 126652 239456    0    0     0     4 2482 2099  4  0 95  0  0	2015-07-31 15:41:44 NZST
 0  0      0 1278572 126652 239456    0    0     0    16 3528 5757  4  1 95  0  0	2015-07-31 15:41:45 NZST
 0  0      0 1275968 126652 239456    0    0     0     0 4956 5312  6  1 93  0  0	2015-07-31 15:41:46 NZST
 0  0      0 1266916 126652 239456    0    0     0     0 6275 3273 11  1 88  0  0	2015-07-31 15:41:47 NZST
 0  0      0 1263940 126652 239456    0    0     0     0 6733 3215 11  1 88  0  0	2015-07-31 15:41:48 NZST
 0  0      0 1263692 126652 239456    0    0     0     0 4706 4501  6  1 93  0  0	2015-07-31 15:41:49 NZST
 1  0      0 1257584 126652 239456    0    0     0     0 5546 3502 11  1 88  0  0	2015-07-31 15:41:50 NZST
 0  0      0 1250532 126652 239456    0    0     0    16 5663 3881  8  1 91  0  0	2015-07-31 15:41:51 NZST
 0  0      0 1246200 126652 239456    0    0     0     0 4185 2300  9  0 91  0  0	2015-07-31 15:41:52 NZST
 1  0      0 1283268 126652 239456    0    0     0     0 3734 2072  8  1 91  0  0	2015-07-31 15:41:53 NZST
 0  0      0 1283896 126652 239460    0    0     0     0 2895 1143  7  0 92  0  0	2015-07-31 15:41:54 NZST
 0  0      0 1283772 126652 239460    0    0     0     0 2558 1431  4  0 95  0  0	2015-07-31 15:41:55 NZST
 2  0      0 1283648 126652 239460    0    0     0    10 3456 1717  8  1 91  0  0	2015-07-31 15:41:56 NZST
 1  0      0 1283896 126652 239460    0    0     0    28 2909 1315  7  0 93  0  0	2015-07-31 15:41:57 NZST
 2  0      0 1279804 126652 239460    0    0     0     0 4043 1636  9  1 90  0  0	2015-07-31 15:41:58 NZST
 0  0      0 1274472 126652 239464    0    0     0     6 4321 1716  8  1 92  0  0	2015-07-31 15:41:59 NZST
 1  0      0 1269264 126652 239464    0    0     0     0 4429 4130  7  1 92  0  0	2015-07-31 15:42:00 NZST
 4  0      0 1268396 126652 239464    0    0     0     0 6121 2951  8  1 91  0  0	2015-07-31 15:42:01 NZST
 0  0      0 1267280 126652 239464    0    0     0     8 5220 4049  7  1 92  0  0	2015-07-31 15:42:02 NZST
 0  0      0 1266040 126652 239464    0    0     0    24 4378 4208  8  1 91  0  0	2015-07-31 15:42:03 NZST
 0  0      0 1265172 126652 239464    0    0     0     0 3556 3891  6  1 93  0  0	2015-07-31 15:42:04 NZST
 1  0      0 1263560 126652 239464    0    0     0     0 7375 3249 13  1 86  0  0	2015-07-31 15:42:05 NZST
 0  0      0 1256244 126652 239464    0    0     0     0 5101 4427  8  1 91  0  0	2015-07-31 15:42:06 NZST
 0  0      0 1251656 126652 239464    0    0     0     4 3873 1921  7  0 93  0  0	2015-07-31 15:42:07 NZST
 0  0      0 1249920 126652 239464    0    0     0     0 2315 1719  5  0 94  0  0	2015-07-31 15:42:08 NZST
 0  0      0 1249300 126652 239464    0    0     0    16 1504 1454  2  0 97  0  0	2015-07-31 15:42:09 NZST
 3  0      0 1281052 126652 239468    0    0     0     0 3560 1675 10  0 89  0  0	2015-07-31 15:42:10 NZST
 0  0      0 1282788 126652 239468    0    0     0     0 4649 1276  8  0 91  0  0	2015-07-31 15:42:11 NZST
 0  0      0 1282912 126652 239468    0    0     0     0 3842 1618  7  1 92  0  0	2015-07-31 15:42:12 NZST
 2  0      0 1278572 126652 239468    0    0     0     0 5021 1758 12  1 88  0  0	2015-07-31 15:42:13 NZST
 0  0      0 1272992 126652 239468    0    0     0     0 4681 1997 11  1 89  0  0	2015-07-31 15:42:14 NZST
 1  0      0 1274604 126652 239468    0    0     0    19 5207 4878 10  1 90  0  0	2015-07-31 15:42:15 NZST
 0  0      0 1273488 126652 239468    0    0     0     4 2053 1925  4  0 96  0  0	2015-07-31 15:42:16 NZST
