procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2186460 134680 1095072    0    0     0   586 8101 5013 13  3 84  0  0	2015-07-31 15:16:25 NZST
 0  0      0 2186336 134684 1095072    0    0     0    24 4570 2405 11  3 87  0  0	2015-07-31 15:16:26 NZST
 0  0      0 2184724 134684 1095072    0    0     0     0 7112 1946 13  3 83  0  0	2015-07-31 15:16:27 NZST
 1  0      0 2186088 134684 1095072    0    0     0     0 9457 2914 13  4 83  0  0	2015-07-31 15:16:28 NZST
 0  0      0 2186584 134684 1095072    0    0     0     0 5988 1858 11  2 87  0  0	2015-07-31 15:16:29 NZST
 1  0      0 2186336 134684 1095192    0    0     0    15 10080 4132 21  6 73  0  0	2015-07-31 15:16:30 NZST
 0  0      0 2186460 134684 1095192    0    0     0     8 2432 2242  4  1 95  0  0	2015-07-31 15:16:31 NZST
 0  0      0 2186460 134684 1095192    0    0     0    16 1597 1289  3  1 96  0  0	2015-07-31 15:16:32 NZST
 0  0      0 2186584 134684 1095232    0    0     0     0 1826 1207  5  1 95  0  0	2015-07-31 15:16:33 NZST
 0  0      0 2186708 134684 1095232    0    0     0     0 1464 1269  3  1 96  0  0	2015-07-31 15:16:34 NZST
 0  0      0 2185840 134684 1095232    0    0     0     4 3723 1684  9  2 88  0  0	2015-07-31 15:16:35 NZST
 0  0      0 2185840 134684 1095232    0    0     0     0 7651 1871 14  3 83  0  0	2015-07-31 15:16:36 NZST
 2  0      0 2186212 134684 1095232    0    0     0     0 4292 1771  7  2 90  0  0	2015-07-31 15:16:37 NZST
 0  0      0 2186584 134684 1095232    0    0     0    16 8450 2239 20  3 77  0  0	2015-07-31 15:16:38 NZST
 0  0      0 2186708 134684 1095232    0    0     0     0 1885 1215  4  1 95  0  0	2015-07-31 15:16:39 NZST
 0  0      0 2186708 134684 1095232    0    0     0     0 2607 1327  5  1 94  0  0	2015-07-31 15:16:40 NZST
 1  0      0 2186584 134684 1095232    0    0     0     0 1548 1025  4  0 96  0  0	2015-07-31 15:16:41 NZST
 0  0      0 2185220 134684 1095232    0    0     0     0 4503 1828  8  3 89  0  0	2015-07-31 15:16:42 NZST
 0  0      0 2186212 134684 1095232    0    0     0     0 4025 1847  7  2 92  0  0	2015-07-31 15:16:43 NZST
 0  0      0 2186212 134684 1095308    0    0     0    16  504  788  0  0 99  0  0	2015-07-31 15:16:44 NZST
 0  0      0 2185840 134684 1095308    0    0     0     0 2876 1728  6  1 93  0  0	2015-07-31 15:16:45 NZST
 0  0      0 2185840 134684 1095308    0    0     0     0 2339 2505  3  1 96  0  0	2015-07-31 15:16:46 NZST
 0  0      0 2185964 134684 1095308    0    0     0     0 3497 2553  6  1 93  0  0	2015-07-31 15:16:47 NZST
 0  0      0 2186336 134684 1095312    0    0     0     3 2156 2335  4  2 94  0  0	2015-07-31 15:16:48 NZST
 0  0      0 2186336 134684 1095312    0    0     0     0 3252 2112  6  1 93  0  0	2015-07-31 15:16:49 NZST
 1  0      0 2186336 134684 1095432    0    0     0    16 3594 2526  4  2 94  0  0	2015-07-31 15:16:50 NZST
 0  0      0 2186088 134684 1095432    0    0     0     0 6111 4255 18  4 79  0  0	2015-07-31 15:16:51 NZST
 1  0      0 2185468 134684 1095432    0    0     0     0 5354 2662 10  3 87  0  0	2015-07-31 15:16:52 NZST
 0  0      0 2186204 134684 1095432    0    0     0     0 5048 2894 11  3 85  0  0	2015-07-31 15:16:53 NZST
 0  0      0 2185344 134684 1095500    0    0     0     0 4489 2817  8  2 89  0  0	2015-07-31 15:16:54 NZST
 0  0      0 2185840 134684 1095500    0    0     0   430 3448 1834  6  1 93  0  0	2015-07-31 15:16:55 NZST
 0  0      0 2185840 134684 1095500    0    0     0    12 1062  989  2  0 98  0  0	2015-07-31 15:16:56 NZST
 0  0      0 2185708 134684 1095500    0    0     0     0 5709 1886  9  2 89  0  0	2015-07-31 15:16:57 NZST
 0  0      0 2185840 134684 1095500    0    0     0     0 1649 1168  4  1 96  0  0	2015-07-31 15:16:58 NZST
 0  0      0 2185336 134684 1095500    0    0     0     0 4369 1769  7  1 92  0  0	2015-07-31 15:16:59 NZST
 0  0      0 2185468 134684 1095500    0    0     0     8 3141 2034  3  1 95  0  0	2015-07-31 15:17:00 NZST
 0  0      0 2185592 134684 1095500    0    0     0     0 2381 2230  4  1 95  0  0	2015-07-31 15:17:01 NZST
 0  0      0 2185716 134684 1095620    0    0     0    12 2987 1939  6  1 93  0  0	2015-07-31 15:17:02 NZST
 0  0      0 2185592 134684 1095632    0    0     0     0 3551 1626  7  2 91  0  0	2015-07-31 15:17:03 NZST
 1  0      0 2185592 134684 1095632    0    0     0     0 2237 2055  4  1 95  0  0	2015-07-31 15:17:04 NZST
 0  0      0 2185716 134684 1095632    0    0     0    20 1836 2110  3  1 96  0  0	2015-07-31 15:17:05 NZST
 0  0      0 2185716 134684 1095632    0    0     0     0 3114 2769  6  1 93  0  0	2015-07-31 15:17:06 NZST
 0  0      0 2185592 134684 1095632    0    0     0     4 2309 2443  4  1 95  0  0	2015-07-31 15:17:07 NZST
 0  0      0 2185592 134688 1095632    0    0     0    24 2311 1387  5  1 94  0  0	2015-07-31 15:17:08 NZST
 0  0      0 2185716 134688 1095632    0    0     0     0 2692 1160  4  1 95  0  0	2015-07-31 15:17:09 NZST
 0  0      0 2184600 134688 1095632    0    0     0     0 3680 1751  7  2 92  0  0	2015-07-31 15:17:10 NZST
 0  0      0 2184104 134688 1095632    0    0     0     0 5577 1600 10  2 88  0  0	2015-07-31 15:17:11 NZST
 1  0      0 2193844 134688 1095632    0    0     0     0 3076 1046  3  1 96  0  0	2015-07-31 15:17:12 NZST
 0  0      0 2193720 134688 1095756    0    0     0     0 2279 1290  3  0 96  0  0	2015-07-31 15:17:13 NZST
 0  0      0 2193348 134688 1095756    0    0     0    16 2780 1144  5  2 93  0  0	2015-07-31 15:17:14 NZST
 0  0      0 2193224 134688 1095756    0    0     0     0 5608 2111 10  2 88  0  0	2015-07-31 15:17:15 NZST
 2  0      0 2194092 134688 1095756    0    0     0     0 3490 1947  9  1 89  0  0	2015-07-31 15:17:16 NZST
 0  0      0 2192604 134688 1095756    0    0     0     0 4596 2820 11  2 88  0  0	2015-07-31 15:17:17 NZST
 0  0      0 2193968 134688 1095756    0    0     0     3 10695 3249 15  4 81  0  0	2015-07-31 15:17:18 NZST
 0  0      0 2193596 134688 1095756    0    0     0     0 7866 5959 15  3 81  0  0	2015-07-31 15:17:19 NZST
 1  0      0 2194092 134688 1095756    0    0     0    16 4840 2856  6  2 92  0  0	2015-07-31 15:17:20 NZST
 0  0      0 2193968 134688 1095876    0    0     0     0 1930 2342  2  1 96  0  0	2015-07-31 15:17:21 NZST
 0  0      0 2193720 134688 1095876    0    0     0     0 1990 2493  3  1 96  0  0	2015-07-31 15:17:22 NZST
 1  0      0 2193720 134688 1095876    0    0     0     0 1782 2066  2  1 97  0  0	2015-07-31 15:17:23 NZST
 0  0      0 2193596 134688 1095920    0    0     0     0 2710 2607  5  1 93  0  0	2015-07-31 15:17:24 NZST
 0  0      0 2193472 134688 1095920    0    0     0   419 2071 2438  4  1 95  0  0	2015-07-31 15:17:25 NZST
 1  0      0 2193224 134688 1095924    0    0     0    22 3289 2375  6  2 92  0  0	2015-07-31 15:17:26 NZST
 0  0      0 2193596 134688 1095924    0    0     0     0 4781 2392  9  2 90  0  0	2015-07-31 15:17:27 NZST
 0  0      0 2193472 134688 1096044    0    0     0     0 1927 2093  3  1 96  0  0	2015-07-31 15:17:28 NZST
 0  0      0 2193472 134688 1096044    0    0     0     0 2128 1981  4  1 95  0  0	2015-07-31 15:17:29 NZST
 0  0      0 2193348 134688 1096044    0    0     0     0 2800 1942  4  1 94  0  0	2015-07-31 15:17:30 NZST
 1  0      0 2193348 134688 1096044    0    0     0     0 1389 1884  2  1 97  0  0	2015-07-31 15:17:31 NZST
 0  0      0 2193596 134688 1096044    0    0     0    12 4818 2539 12  3 85  0  0	2015-07-31 15:17:32 NZST
 0  0      0 2193720 134688 1096152    0    0     0     3 4871 2800 13  2 85  0  0	2015-07-31 15:17:33 NZST
 0  0      0 2193720 134688 1096152    0    0     0     0 4228 2451 11  2 87  0  0	2015-07-31 15:17:34 NZST
 0  0      0 2193844 134688 1096152    0    0     0    12 3419 2525  6  2 92  0  0	2015-07-31 15:17:35 NZST
 1  0      0 2193720 134688 1096152    0    0     0     4 3015 2814  7  2 92  0  0	2015-07-31 15:17:36 NZST
 0  0      0 2193720 134688 1096152    0    0     0     0 1944 2487  4  1 96  0  0	2015-07-31 15:17:37 NZST
 1  0      0 2193596 134688 1096272    0    0     0    24 3587 2344  7  2 91  0  0	2015-07-31 15:17:38 NZST
 0  0      0 2193224 134688 1096272    0    0     0     0 2472 2447  4  2 94  0  0	2015-07-31 15:17:39 NZST
 0  0      0 2193100 134688 1096272    0    0     0     7 3461 2781  5  2 93  0  0	2015-07-31 15:17:40 NZST
 0  0      0 2193100 134688 1096272    0    0     0     0 3756 1970  7  2 91  0  0	2015-07-31 15:17:41 NZST
 0  0      0 2193100 134688 1096272    0    0     0     0  554  769  0  0 99  0  0	2015-07-31 15:17:42 NZST
 1  0      0 2192976 134688 1096352    0    0     0     3 2776 1408  7  2 92  0  0	2015-07-31 15:17:43 NZST
 0  0      0 2193472 134688 1096352    0    0     0    16 7054 3604 14  4 83  0  0	2015-07-31 15:17:44 NZST
 0  0      0 2193100 134688 1096352    0    0     0     0 1860 1910  4  1 95  0  0	2015-07-31 15:17:45 NZST
 0  0      0 2193472 134688 1096352    0    0     0     0 4421 3382 12  3 85  0  0	2015-07-31 15:17:46 NZST
 0  0      0 2193472 134688 1096352    0    0     0     0 2315 1327  4  1 96  0  0	2015-07-31 15:17:47 NZST
 0  0      0 2193348 134688 1096352    0    0     0     0 4087 1422  9  3 89  0  0	2015-07-31 15:17:48 NZST
 0  0      0 2193472 134688 1096352    0    0     0     0 2991 1478  6  1 93  0  0	2015-07-31 15:17:49 NZST
 0  0      0 2193472 134688 1096352    0    0     0    16  766  947  1  0 99  0  0	2015-07-31 15:17:50 NZST
 0  0      0 2193472 134688 1096352    0    0     0     0 1204  991  2  1 97  0  0	2015-07-31 15:17:51 NZST
 1  0      0 2193348 134688 1096352    0    0     0     0 3934 1886  9  2 89  0  0	2015-07-31 15:17:52 NZST
 1  0      0 2193348 134688 1096464    0    0     0     0 5943 1515 12  3 85  0  0	2015-07-31 15:17:53 NZST
 2  0      0 2193348 134688 1096464    0    0     0     0 1665 1203  3  1 96  0  0	2015-07-31 15:17:54 NZST
 0  0      0 2193100 134688 1096464    0    0     0   539 2628 1092  3  1 96  0  0	2015-07-31 15:17:55 NZST
 0  0      0 2193224 134688 1096464    0    0     0    24 1764 1107  3  1 96  0  0	2015-07-31 15:17:56 NZST
 1  0      0 2193224 134688 1096464    0    0     0     0 6106 2680 10  2 88  0  0	2015-07-31 15:17:57 NZST
 0  0      0 2193100 134688 1096464    0    0     0     0 3186 1323  5  1 95  0  0	2015-07-31 15:17:58 NZST
 1  0      0 2192108 134688 1096464    0    0     0     0 3125 1210  5  1 94  0  0	2015-07-31 15:17:59 NZST
 0  0      0 2192976 134688 1096464    0    0     0     0 4151 2184  7  1 91  0  0	2015-07-31 15:18:00 NZST
 0  0      0 2193100 134688 1096464    0    0     0     0 4993 3601 10  3 87  0  0	2015-07-31 15:18:01 NZST
 1  0      0 2193224 134688 1096464    0    0     0    16 3834 1936  7  2 91  0  0	2015-07-31 15:18:02 NZST
 0  0      0 2193224 134688 1096556    0    0     0     0 6908 2968 16  4 80  0  0	2015-07-31 15:18:03 NZST
 0  0      0 2193100 134688 1096560    0    0     0     0 3595 2117  6  2 92  0  0	2015-07-31 15:18:04 NZST
 0  0      0 2193100 134688 1096560    0    0     0    12 3740 2712  6  2 92  0  0	2015-07-31 15:18:05 NZST
 0  0      0 2193224 134688 1096560    0    0     0     0 1723 1928  3  1 96  0  0	2015-07-31 15:18:06 NZST
 0  0      0 2193224 134688 1096560    0    0     0     0  478  706  0  0 100  0  0	2015-07-31 15:18:07 NZST
 0  0      0 2193224 134688 1096560    0    0     0    19 5394 2552  8  2 89  0  0	2015-07-31 15:18:08 NZST
 1  0      0 2193472 134688 1096560    0    0     0     0 3163 1535  6  2 92  0  0	2015-07-31 15:18:09 NZST
 0  0      0 2192728 134688 1096560    0    0     0     8 3956 1736  9  1 90  0  0	2015-07-31 15:18:10 NZST
 0  0      0 2192976 134688 1096560    0    0     0     0 6046 1713 12  3 85  0  0	2015-07-31 15:18:11 NZST
 1  0      0 2193472 134688 1096560    0    0     0     0 6840 2321 11  3 86  0  0	2015-07-31 15:18:12 NZST
 0  0      0 2193224 134688 1096680    0    0     0     0 2831 1318  7  2 92  0  0	2015-07-31 15:18:13 NZST
 1  0      0 2192852 134692 1096680    0    0     0    12 2406 1239  6  1 93  0  0	2015-07-31 15:18:14 NZST
 0  0      0 2192728 134692 1096680    0    0     0     8 3188 2604  7  1 92  0  0	2015-07-31 15:18:15 NZST
 0  0      0 2192976 134692 1096680    0    0     0     0 3962 2693  7  2 91  0  0	2015-07-31 15:18:16 NZST
 2  0      0 2193100 134692 1096680    0    0     0     0 3389 2454  3  2 95  0  0	2015-07-31 15:18:17 NZST
 2  0      0 2193100 134692 1096680    0    0     0     3 8340 3826 22  5 72  0  0	2015-07-31 15:18:18 NZST
 0  0      0 2192976 134692 1096800    0    0     0     0 7556 3236 18  3 79  0  0	2015-07-31 15:18:19 NZST
 3  0      0 2193100 134696 1096800    0    0     0    24 2813 2186  5  1 94  0  0	2015-07-31 15:18:20 NZST
 1  0      0 2192976 134696 1096800    0    0     0     0 8633 2499 17  5 77  0  0	2015-07-31 15:18:21 NZST
 0  0      0 2192232 134696 1096800    0    0     0     0 3457 1906  6  2 93  0  0	2015-07-31 15:18:22 NZST
 1  0      0 2192356 134696 1096884    0    0     0     0 4311 2720  9  3 88  0  0	2015-07-31 15:18:23 NZST
 3  0      0 2192108 134696 1096884    0    0     0     3 13806 5435 29  7 64  0  0	2015-07-31 15:18:24 NZST
 0  0      0 2192604 134696 1096884    0    0     0   417 11249 3057 21  6 73  0  0	2015-07-31 15:18:25 NZST
 0  0      0 2192604 134696 1096884    0    0     0    16 2624 1919  4  1 95  0  0	2015-07-31 15:18:26 NZST
 0  0      0 2192604 134696 1096884    0    0     0     0 2716 2142  4  1 95  0  0	2015-07-31 15:18:27 NZST
 0  0      0 2192480 134696 1097004    0    0     0     0 2189 2468  4  1 95  0  0	2015-07-31 15:18:28 NZST
 0  0      0 2192480 134696 1097004    0    0     0     0 2762 2232  6  2 92  0  0	2015-07-31 15:18:29 NZST
 0  0      0 2192356 134696 1097004    0    0     0     6 5998 2997 12  3 84  0  0	2015-07-31 15:18:30 NZST
 0  0      0 2192604 134696 1097004    0    0     0     0 4427 2715 10  2 88  0  0	2015-07-31 15:18:31 NZST
 0  0      0 2191860 134696 1097004    0    0     0    16 4759 3295 13  3 84  0  0	2015-07-31 15:18:32 NZST
 0  0      0 2192604 134696 1097112    0    0     0     0 4508 1728  5  1 93  0  0	2015-07-31 15:18:33 NZST
 1  0      0 2192108 134696 1097112    0    0     0     0 8902 2151 15  4 80  0  0	2015-07-31 15:18:34 NZST
 0  0      0 2191240 134696 1097112    0    0     0     4 4361 3302 12  2 86  0  0	2015-07-31 15:18:35 NZST
 0  0      0 2192232 134696 1097112    0    0     0     0 8101 2979 11  3 85  0  0	2015-07-31 15:18:36 NZST
 0  0      0 2192356 134696 1097112    0    0     0     0  958  951  1  0 99  0  0	2015-07-31 15:18:37 NZST
 0  0      0 2191860 134696 1097112    0    0     0    19 3979 2289  6  2 92  0  0	2015-07-31 15:18:38 NZST
 1  0      0 2192232 134696 1097112    0    0     0     0 3379 1635  5  1 93  0  0	2015-07-31 15:18:39 NZST
 0  0      0 2200112 134696 1097112    0    0     0     0 3320 2473  6  1 93  0  0	2015-07-31 15:18:40 NZST
 1  0      0 2200120 134696 1097112    0    0     0     0 5091 3050 11  3 87  0  0	2015-07-31 15:18:41 NZST
 0  0      0 2199624 134696 1097116    0    0     0     0 7068 2446 15  4 81  0  0	2015-07-31 15:18:42 NZST
 0  0      0 2200244 134696 1097236    0    0     0     0 2178 1626  6  0 94  0  0	2015-07-31 15:18:43 NZST
 0  0      0 2200244 134696 1097236    0    0     0    16 5969 1995 14  4 82  0  0	2015-07-31 15:18:44 NZST
 0  0      0 2199748 134696 1097236    0    0     0    12 8207 3352 16  5 79  0  0	2015-07-31 15:18:45 NZST
 1  0      0 2199004 134696 1097236    0    0     0     0 3511 1922  6  1 93  0  0	2015-07-31 15:18:46 NZST
 0  0      0 2199996 134696 1097236    0    0     0     0 2685 1873  5  1 94  0  0	2015-07-31 15:18:47 NZST
 0  0      0 2199996 134696 1097236    0    0     0     3 8747 2797 14  4 82  0  0	2015-07-31 15:18:48 NZST
 0  0      0 2200120 134696 1097236    0    0     0     0 8005 2636 17  4 79  0  0	2015-07-31 15:18:49 NZST
 0  0      0 2199376 134696 1097236    0    0     0    28 2685 1215  6  1 93  0  0	2015-07-31 15:18:50 NZST
 0  0      0 2199996 134696 1097356    0    0     0     0 3930 1649  7  1 92  0  0	2015-07-31 15:18:51 NZST
 0  0      0 2199996 134696 1097356    0    0     0     0 3924 1712  6  1 93  0  0	2015-07-31 15:18:52 NZST
 0  0      0 2199376 134696 1097356    0    0     0     0 2086  829  2  1 97  0  0	2015-07-31 15:18:53 NZST
 0  0      0 2199252 134696 1097380    0    0     0     0 9989 3340 15  4 80  0  0	2015-07-31 15:18:54 NZST
 0  0      0 2199624 134696 1097380    0    0     0   493 12712 5494 26  7 67  0  0	2015-07-31 15:18:55 NZST
 1  0      0 2199624 134696 1097380    0    0     0    22 5711 2332 13  3 84  0  0	2015-07-31 15:18:56 NZST
 0  0      0 2199872 134696 1097380    0    0     0     0 9889 4279 25  6 69  0  0	2015-07-31 15:18:57 NZST
 0  0      0 2199996 134696 1097380    0    0     0     0 4534 1616  7  1 92  0  0	2015-07-31 15:18:58 NZST
 0  0      0 2199128 134696 1097380    0    0     0     0 7970 2981 19  4 78  0  0	2015-07-31 15:18:59 NZST
 0  0      0 2199748 134696 1097380    0    0     0     0 2805 1953  6  2 93  0  0	2015-07-31 15:19:00 NZST
 0  0      0 2199624 134696 1097500    0    0     0     0 5989 3227 16  3 80  0  0	2015-07-31 15:19:01 NZST
 0  0      0 2199748 134696 1097500    0    0     0    16 5552 3516 17  3 80  0  0	2015-07-31 15:19:02 NZST
 0  0      0 2199872 134696 1097540    0    0     0     0 4510 2509 11  2 87  0  0	2015-07-31 15:19:03 NZST
 0  0      0 2199748 134696 1097540    0    0     0     0 3843 1798  5  2 93  0  0	2015-07-31 15:19:04 NZST
 1  0      0 2199624 134696 1097540    0    0     0    12 5748 3529 11  3 87  0  0	2015-07-31 15:19:05 NZST
 1  0      0 2199872 134696 1097540    0    0     0     3 6358 2630 18  3 79  0  0	2015-07-31 15:19:06 NZST
 3  0      0 2199128 134696 1097540    0    0     0     0 10153 3344 15  4 81  0  0	2015-07-31 15:19:07 NZST
 1  0      0 2199624 134696 1097540    0    0     0    16 5034 2033 12  2 86  0  0	2015-07-31 15:19:08 NZST
 0  0      0 2199500 134696 1097660    0    0     0     0 4669 2460  8  2 89  0  0	2015-07-31 15:19:09 NZST
 0  0      0 2199376 134696 1097660    0    0     0     0 1756 2284  3  1 96  0  0	2015-07-31 15:19:10 NZST
 3  0      0 2199004 134696 1097660    0    0     0     0 5149 3004  8  3 89  0  0	2015-07-31 15:19:11 NZST
 0  0      0 2198880 134696 1097660    0    0     0     0 12910 5167 34  8 58  0  0	2015-07-31 15:19:12 NZST
 0  0      0 2199624 134696 1097764    0    0     0     0 3452 1756  6  1 93  0  0	2015-07-31 15:19:13 NZST
 0  0      0 2198260 134696 1097764    0    0     0    19 6032 3761 20  3 77  0  0	2015-07-31 15:19:14 NZST
 1  0      0 2199128 134696 1097764    0    0     0     0 5703 2121  6  3 92  0  0	2015-07-31 15:19:15 NZST
 0  0      0 2199500 134696 1097764    0    0     0     0 7667 3935 14  3 83  0  0	2015-07-31 15:19:16 NZST
 0  0      0 2199128 134696 1097764    0    0     0     0 4374 2173  6  2 92  0  0	2015-07-31 15:19:17 NZST
 0  0      0 2199252 134696 1097764    0    0     0     0 6687 2404 12  3 85  0  0	2015-07-31 15:19:18 NZST
 1  0      0 2199376 134696 1097884    0    0     0     0 5825 2976 13  4 83  0  0	2015-07-31 15:19:19 NZST
 0  0      0 2199500 134696 1097888    0    0     0    28 7579 2477 15  4 81  0  0	2015-07-31 15:19:20 NZST
 0  0      0 2199624 134696 1097888    0    0     0     0 5623 2204 12  3 86  0  0	2015-07-31 15:19:21 NZST
