procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 199444 163452 1265856    0    0     0     0 1486 3916  3  2 95  0  0	2015-07-31 15:49:01 NZST
 0  0      0 199436 163452 1265856    0    0     0     0 1076 2096  1  0 99  0  0	2015-07-31 15:49:02 NZST
 0  0      0 199436 163452 1265856    0    0     0     0 1101 2135  1  0 99  0  0	2015-07-31 15:49:03 NZST
 0  0      0 199436 163452 1265856    0    0     0     0 1281 2467  4  0 96  0  0	2015-07-31 15:49:04 NZST
 0  0      0 199436 163456 1265856    0    0     0    64 1167 2235  2  0 98  0  0	2015-07-31 15:49:05 NZST
 1  0      0 199436 163456 1265856    0    0     0     0 1130 2165  1  1 99  0  0	2015-07-31 15:49:06 NZST
 0  0      0 199436 163456 1265856    0    0     0     0 1173 2259  2  0 98  0  0	2015-07-31 15:49:07 NZST
 1  0      0 199312 163456 1265856    0    0     0     0 1256 2285  2  0 98  0  0	2015-07-31 15:49:08 NZST
 0  0      0 199320 163456 1265856    0    0     0     0 1096 2150  1  1 99  0  0	2015-07-31 15:49:09 NZST
 1  0      0 199320 163456 1265856    0    0     0    48 1147 2201  1  0 99  0  0	2015-07-31 15:49:10 NZST
 0  0      0 199320 163456 1265856    0    0     0    12 1195 2257  2  1 98  0  0	2015-07-31 15:49:11 NZST
 0  0      0 199320 163456 1265856    0    0     0     0 1176 2248  2  1 98  0  0	2015-07-31 15:49:12 NZST
 0  0      0 199320 163456 1265856    0    0     0     0 1129 2189  1  0 99  0  0	2015-07-31 15:49:13 NZST
 0  0      0 199320 163456 1265856    0    0     0     4 1134 2196  2  1 98  0  0	2015-07-31 15:49:14 NZST
 0  0      0 199320 163456 1265856    0    0     0     8 1117 2140  1  0 99  0  0	2015-07-31 15:49:15 NZST
 0  0      0 199444 163456 1265856    0    0     0    48 1226 2279  3  0 97  0  0	2015-07-31 15:49:16 NZST
 0  0      0 199444 163456 1265856    0    0     0    12 1227 2313  2  1 97  0  0	2015-07-31 15:49:17 NZST
 0  0      0 199444 163456 1265856    0    0     0     0 1098 2133  1  0 99  0  0	2015-07-31 15:49:18 NZST
 0  0      0 199320 163456 1265856    0    0     0     4 1196 2286  2  0 98  0  0	2015-07-31 15:49:19 NZST
 1  0      0 199320 163456 1265856    0    0     0     4 1387 2486  4  1 96  0  0	2015-07-31 15:49:20 NZST
 0  0      0 199320 163456 1265856    0    0     0    48 1223 2375  1  0 99  0  0	2015-07-31 15:49:21 NZST
 0  0      0 199312 163456 1265856    0    0     0     0 1243 2317  2  0 98  0  0	2015-07-31 15:49:22 NZST
 0  0      0 199312 163456 1265856    0    0     0    24 1089 2124  0  0 100  0  0	2015-07-31 15:49:23 NZST
 0  0      0 199312 163456 1265856    0    0     0     0 1107 2148  1  0 99  0  0	2015-07-31 15:49:24 NZST
 0  0      0 199312 163456 1265856    0    0     0     0 1205 2292  2  1 98  0  0	2015-07-31 15:49:25 NZST
 0  0      0 199312 163456 1265856    0    0     0    48 1146 2227  1  1 98  0  0	2015-07-31 15:49:26 NZST
 1  0      0 199312 163456 1265856    0    0     0     0 1117 2160  1  0 99  0  0	2015-07-31 15:49:27 NZST
 0  0      0 199312 163456 1265856    0    0     0     0 1159 2221  1  0 99  0  0	2015-07-31 15:49:28 NZST
 0  0      0 199320 163456 1265856    0    0     0    16 1107 2168  1  0 99  0  0	2015-07-31 15:49:29 NZST
 0  0      0 199320 163456 1265856    0    0     0     0 1218 2283  2  1 98  0  0	2015-07-31 15:49:30 NZST
 1  0      0 199320 163456 1265856    0    0     0    48 1265 2469  2  0 98  0  0	2015-07-31 15:49:31 NZST
 0  0      0 199320 163456 1265856    0    0     0     0 1203 2265  2  1 98  0  0	2015-07-31 15:49:32 NZST
 0  0      0 199320 163456 1265856    0    0     0     0 1082 2108  1  0 99  0  0	2015-07-31 15:49:33 NZST
 1  0      0 199320 163456 1265856    0    0     0     0 1199 2306  2  0 98  0  0	2015-07-31 15:49:34 NZST
 0  0      0 199444 163460 1265856    0    0     0    16 1101 2133  1  0 99  1  0	2015-07-31 15:49:35 NZST
 0  0      0 199444 163460 1265856    0    0     0     0 1102 2189  1  1 99  0  0	2015-07-31 15:49:36 NZST
 0  0      0 199444 163460 1265856    0    0     0    48 1104 2191  1  0 99  0  0	2015-07-31 15:49:37 NZST
 0  0      0 199444 163460 1265856    0    0     0     0 1213 2310  2  0 98  0  0	2015-07-31 15:49:38 NZST
 0  0      0 199444 163460 1265860    0    0     0     0 1114 2195  1  0 99  0  0	2015-07-31 15:49:39 NZST
 0  0      0 199444 163460 1265860    0    0     0     0 1070 2166  1  0 99  0  0	2015-07-31 15:49:40 NZST
 1  0      0 199444 163464 1265860    0    0     0    16 1083 2167  1  1 99  0  0	2015-07-31 15:49:41 NZST
 0  0      0 199444 163464 1265860    0    0     0     0 1133 2263  2  0 98  0  0	2015-07-31 15:49:42 NZST
 0  0      0 199444 163464 1265860    0    0     0    16 1156 2271  1  0 99  0  0	2015-07-31 15:49:43 NZST
 0  0      0 199444 163464 1265860    0    0     0     0 1099 2163  1  0 99  0  0	2015-07-31 15:49:44 NZST
 0  0      0 199444 163464 1265860    0    0     0     0 1156 2195  1  0 99  0  0	2015-07-31 15:49:45 NZST
 0  0      0 199444 163464 1265860    0    0     0     0 1287 2408  4  1 96  0  0	2015-07-31 15:49:46 NZST
 0  0      0 199444 163468 1265860    0    0     0    12 1217 2288  2  1 97  0  0	2015-07-31 15:49:47 NZST
 0  0      0 199444 163468 1265860    0    0     0     0 1144 2222  1  0 99  0  0	2015-07-31 15:49:48 NZST
 1  0      0 199444 163468 1265860    0    0     0     8 1114 2229  1  0 99  0  0	2015-07-31 15:49:49 NZST
 1  0      0 199444 163468 1265860    0    0     0    60 1229 2382  2  1 97  0  0	2015-07-31 15:49:50 NZST
 0  0      0 199444 163468 1265860    0    0     0     0 1190 2313  2  0 98  0  0	2015-07-31 15:49:51 NZST
 0  0      0 199444 163468 1265860    0    0     0     0 1206 2257  3  1 97  0  0	2015-07-31 15:49:52 NZST
 0  0      0 199444 163468 1265860    0    0     0    24 1183 2223  1  1 98  0  0	2015-07-31 15:49:53 NZST
 0  0      0 199444 163468 1265860    0    0     0     0 1157 2234  2  1 98  0  0	2015-07-31 15:49:54 NZST
 0  0      0 199444 163468 1265860    0    0     0    52 1140 2208  1  0 99  0  0	2015-07-31 15:49:55 NZST
 0  0      0 199444 163468 1265860    0    0     0     0 1196 2284  2  0 98  0  0	2015-07-31 15:49:56 NZST
 1  0      0 199444 163468 1265860    0    0     0     0 1266 2376  3  1 96  0  0	2015-07-31 15:49:57 NZST
 0  0      0 199444 163468 1265860    0    0     0     0 1236 2313  2  0 98  0  0	2015-07-31 15:49:58 NZST
 0  0      0 199444 163468 1265860    0    0     0    16 1172 2229  2  1 98  0  0	2015-07-31 15:49:59 NZST
 0  0      0 199444 163468 1265860    0    0     0    48 1131 2171  1  0 99  0  0	2015-07-31 15:50:00 NZST
 0  0      0 199444 163468 1265860    0    0     0     0 1141 2219  1  0 99  0  0	2015-07-31 15:50:01 NZST
 0  0      0 199412 163468 1265860    0    0     0    14 1298 2344  4  2 94  1  0	2015-07-31 15:50:02 NZST
 1  0      0 199444 163468 1265860    0    0     0     0 1258 2298  4  0 96  0  0	2015-07-31 15:50:03 NZST
 0  0      0 199444 163468 1265860    0    0     0     0 1246 2361  3  1 97  0  0	2015-07-31 15:50:04 NZST
 0  0      0 199444 163472 1265860    0    0     0    16 1122 2174  1  0 99  0  0	2015-07-31 15:50:05 NZST
 0  0      0 199444 163472 1265860    0    0     0    48 1157 2231  2  1 97  0  0	2015-07-31 15:50:06 NZST
 0  0      0 199444 163472 1265860    0    0     0     5 1143 2201  1  0 99  0  0	2015-07-31 15:50:07 NZST
 0  0      0 199444 163472 1265860    0    0     0     0 1175 2198  2  0 98  0  0	2015-07-31 15:50:08 NZST
 0  0      0 199444 163472 1265860    0    0     0     0 1154 2233  1  1 98  0  0	2015-07-31 15:50:09 NZST
 1  0      0 199444 163472 1265860    0    0     0     0 1148 2240  2  0 98  0  0	2015-07-31 15:50:10 NZST
 0  0      0 199444 163476 1265860    0    0     0    16 1192 2353  3  0 97  0  0	2015-07-31 15:50:11 NZST
 0  0      0 199444 163476 1265860    0    0     0    48 1131 2194  1  0 98  1  0	2015-07-31 15:50:12 NZST
 1  0      0 199444 163476 1265860    0    0     0     0 1155 2249  2  1 98  0  0	2015-07-31 15:50:13 NZST
 1  0      0 199444 163476 1265860    0    0     0     4 1180 2268  2  0 98  0  0	2015-07-31 15:50:14 NZST
 0  0      0 199444 163476 1265860    0    0     0     0 1108 2176  1  0 99  0  0	2015-07-31 15:50:15 NZST
 1  0      0 199444 163476 1265860    0    0     0     0 1130 2221  2  1 98  0  0	2015-07-31 15:50:16 NZST
 0  0      0 199444 163480 1265864    0    0     0    16 1150 2200  1  0 99  0  0	2015-07-31 15:50:17 NZST
 0  0      0 199444 163480 1265864    0    0     0     0 1139 2196  2  0 98  0  0	2015-07-31 15:50:18 NZST
 1  0      0 199444 163480 1265864    0    0     0     0 1110 2170  1  1 99  0  0	2015-07-31 15:50:19 NZST
 0  0      0 199452 163480 1265864    0    0     0     0 1187 2279  2  1 98  0  0	2015-07-31 15:50:20 NZST
 0  0      0 199452 163480 1265864    0    0     0     0 1182 2301  1  0 99  0  0	2015-07-31 15:50:21 NZST
 1  0      0 199444 163480 1265864    0    0     0    48 1303 2347  3  1 97  0  0	2015-07-31 15:50:22 NZST
 0  0      0 199444 163480 1265864    0    0     0    12 1302 2339  3  1 97  0  0	2015-07-31 15:50:23 NZST
 0  0      0 199444 163480 1265864    0    0     0     0 1143 2219  1  0 99  0  0	2015-07-31 15:50:24 NZST
 1  0      0 199568 163480 1265864    0    0     0     8 1135 2189  1  1 98  0  0	2015-07-31 15:50:25 NZST
 1  0      0 199568 163480 1265864    0    0     0     0 1221 2332  3  0 97  0  0	2015-07-31 15:50:26 NZST
 0  0      0 199568 163480 1265864    0    0     0    48 1160 2245  1  0 99  0  0	2015-07-31 15:50:27 NZST
 0  0      0 199568 163480 1265864    0    0     0     0 1169 2245  2  1 98  0  0	2015-07-31 15:50:28 NZST
 0  0      0 199576 163480 1265864    0    0     0    12 1218 2306  2  0 98  0  0	2015-07-31 15:50:29 NZST
 0  0      0 199576 163480 1265864    0    0     0     4 1161 2207  1  0 99  0  0	2015-07-31 15:50:30 NZST
 0  0      0 199576 163480 1265864    0    0     0     0 1273 2375  2  0 98  0  0	2015-07-31 15:50:31 NZST
 2  0      0 199576 163480 1265864    0    0     0     0 1217 2266  2  1 97  0  0	2015-07-31 15:50:32 NZST
 0  0      0 199576 163480 1265864    0    0     0    48 1121 2159  1  0 99  0  0	2015-07-31 15:50:33 NZST
 0  0      0 199576 163480 1265864    0    0     0     8 1264 2450  4  0 96  0  0	2015-07-31 15:50:34 NZST
 0  0      0 199452 163480 1265864    0    0     0    24 1173 2229  1  1 98  0  0	2015-07-31 15:50:35 NZST
 0  0      0 199452 163480 1265864    0    0     0     0 1235 2348  2  0 98  0  0	2015-07-31 15:50:36 NZST
 0  0      0 199452 163480 1265864    0    0     0     0 1213 2277  1  1 98  0  0	2015-07-31 15:50:37 NZST
 0  0      0 199452 163480 1265864    0    0     0    48 1221 2271  2  0 98  0  0	2015-07-31 15:50:38 NZST
 0  0      0 199452 163480 1265864    0    0     0     0 1182 2219  2  1 98  0  0	2015-07-31 15:50:39 NZST
 0  0      0 199452 163480 1265864    0    0     0     6 1223 2319  2  0 98  0  0	2015-07-31 15:50:40 NZST
 0  0      0 199452 163480 1265864    0    0     0    16 1175 2261  2  0 98  0  0	2015-07-31 15:50:41 NZST
 1  0      0 199452 163480 1265864    0    0     0     0 1151 2201  1  0 99  0  0	2015-07-31 15:50:42 NZST
 0  0      0 199452 163480 1265864    0    0     0     0 1170 2261  2  1 97  0  0	2015-07-31 15:50:43 NZST
 1  0      0 199452 163480 1265864    0    0     0    52 1160 2253  2  0 98  0  0	2015-07-31 15:50:44 NZST
 1  0      0 199452 163480 1265864    0    0     0     0 1133 2173  1  1 98  0  0	2015-07-31 15:50:45 NZST
 1  0      0 199452 163480 1265864    0    0     0     0 1244 2326  2  1 97  0  0	2015-07-31 15:50:46 NZST
 1  0      0 199452 163484 1265864    0    0     0    16 1229 2348  2  0 98  0  0	2015-07-31 15:50:47 NZST
 1  0      0 199452 163484 1265864    0    0     0     0 1221 2267  2  0 98  0  0	2015-07-31 15:50:48 NZST
 2  0      0 199452 163484 1265864    0    0     0     0 1153 2286  2  1 98  0  0	2015-07-31 15:50:49 NZST
 1  0      0 199452 163484 1265864    0    0     0    48 1286 2333  3  1 97  0  0	2015-07-31 15:50:50 NZST
 1  0      0 199452 163484 1265864    0    0     0     0 1192 2267  1  0 99  0  0	2015-07-31 15:50:51 NZST
 2  0      0 199452 163484 1265864    0    0     0     0 1318 2371  4  1 95  0  0	2015-07-31 15:50:52 NZST
 1  0      0 199452 163488 1265864    0    0     0    16 1239 2352  2  1 97  0  0	2015-07-31 15:50:53 NZST
 1  0      0 199452 163488 1265864    0    0     0     0 1219 2275  2  0 98  0  0	2015-07-31 15:50:54 NZST
 1  0      0 199452 163488 1265864    0    0     0    48 1151 2226  1  1 98  0  0	2015-07-31 15:50:55 NZST
 1  0      0 199452 163488 1265868    0    0     0     0 1171 2266  2  0 98  0  0	2015-07-31 15:50:56 NZST
 1  0      0 199452 163488 1265868    0    0     0     0 1089 2138  1  0 99  0  0	2015-07-31 15:50:57 NZST
 1  0      0 199452 163488 1265868    0    0     0     0 1121 2194  1  0 99  0  0	2015-07-31 15:50:58 NZST
 2  0      0 199452 163488 1265868    0    0     0    24 1051 2106  0  1 99  0  0	2015-07-31 15:50:59 NZST
 1  0      0 199452 163488 1265868    0    0     0    12 1114 2170  1  0 99  0  0	2015-07-31 15:51:00 NZST
 1  0      0 199452 163488 1265868    0    0     0    44 1147 2252  2  0 98  0  0	2015-07-31 15:51:01 NZST
 2  0      0 199460 163488 1265868    0    0     0     0 1235 2321  2  0 98  0  0	2015-07-31 15:51:02 NZST
 0  0      0 199460 163488 1265868    0    0     0     0 1066 2114  1  1 99  0  0	2015-07-31 15:51:03 NZST
 0  0      0 199460 163488 1265868    0    0     0     0 1148 2239  1  0 99  0  0	2015-07-31 15:51:04 NZST
 0  0      0 199460 163488 1265868    0    0     0    24 1246 2301  2  0 98  0  0	2015-07-31 15:51:05 NZST
 1  0      0 199460 163488 1265868    0    0     0     0 1220 2270  2  1 97  0  0	2015-07-31 15:51:06 NZST
 0  0      0 199460 163488 1265868    0    0     0    48 1215 2306  2  0 98  0  0	2015-07-31 15:51:07 NZST
 0  0      0 199460 163488 1265868    0    0     0     0 1205 2325  3  0 97  0  0	2015-07-31 15:51:08 NZST
 1  0      0 199460 163488 1265868    0    0     0     0 1066 2132  1  0 99  0  0	2015-07-31 15:51:09 NZST
 0  0      0 199460 163488 1265868    0    0     0     0 1154 2251  2  1 98  0  0	2015-07-31 15:51:10 NZST
 0  0      0 199584 163488 1265868    0    0     0    16 1152 2233  2  0 98  0  0	2015-07-31 15:51:11 NZST
 1  0      0 199584 163488 1265868    0    0     0     0 1070 2113  1  1 99  0  0	2015-07-31 15:51:12 NZST
 0  0      0 199584 163488 1265868    0    0     0    44 1109 2182  1  0 99  0  0	2015-07-31 15:51:13 NZST
 0  0      0 199584 163488 1265868    0    0     0     4 1191 2260  2  0 98  0  0	2015-07-31 15:51:14 NZST
 0  0      0 199584 163488 1265868    0    0     0     0 1157 2210  1  0 99  0  0	2015-07-31 15:51:15 NZST
 1  0      0 199584 163488 1265868    0    0     0     0 1085 2174  1  1 99  0  0	2015-07-31 15:51:16 NZST
 0  0      0 199584 163492 1265868    0    0     0    16 1064 2110  1  0 99  0  0	2015-07-31 15:51:17 NZST
 0  0      0 199584 163492 1265868    0    0     0     0 1066 2100  0  0 100  0  0	2015-07-31 15:51:18 NZST
 1  0      0 199584 163492 1265868    0    0     0     0 1132 2202  1  0 99  0  0	2015-07-31 15:51:19 NZST
 0  0      0 199584 163492 1265868    0    0     0    48 1218 2229  1  0 99  0  0	2015-07-31 15:51:20 NZST
 0  0      0 199584 163492 1265868    0    0     0     0 1288 2444  2  1 97  0  0	2015-07-31 15:51:21 NZST
 0  0      0 199576 163492 1265868    0    0     0     0 1215 2278  1  1 98  0  0	2015-07-31 15:51:22 NZST
 1  0      0 199576 163496 1265868    0    0     0    16 1096 2124  1  1 99  0  0	2015-07-31 15:51:23 NZST
 0  0      0 199576 163496 1265868    0    0     0     0 1144 2182  1  0 99  0  0	2015-07-31 15:51:24 NZST
 0  0      0 199576 163496 1265868    0    0     0    48 1224 2245  2  0 98  0  0	2015-07-31 15:51:25 NZST
 1  0      0 199576 163496 1265868    0    0     0     0 1200 2256  2  0 98  0  0	2015-07-31 15:51:26 NZST
 0  0      0 199576 163496 1265868    0    0     0     0 1223 2254  2  1 98  0  0	2015-07-31 15:51:27 NZST
 0  0      0 199576 163496 1265868    0    0     0     0 1212 2281  2  1 98  0  0	2015-07-31 15:51:28 NZST
 1  0      0 199584 163500 1265868    0    0     0    16 1172 2233  1  0 99  0  0	2015-07-31 15:51:29 NZST
 0  0      0 199204 163500 1265868    0    0     0     0 1235 2255  2  1 97  0  0	2015-07-31 15:51:30 NZST
 0  0      0 199212 163500 1265868    0    0     0    48 1311 2420  3  0 97  0  0	2015-07-31 15:51:31 NZST
 0  0      0 199212 163500 1265868    0    0     0     0 1263 2314  2  1 97  0  0	2015-07-31 15:51:32 NZST
 0  0      0 199212 163500 1265868    0    0     0     0 1258 2285  3  0 97  0  0	2015-07-31 15:51:33 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1175 2252  1  1 98  0  0	2015-07-31 15:51:34 NZST
 0  0      0 199212 163500 1265872    0    0     0    28 1186 2237  2  0 98  0  0	2015-07-31 15:51:35 NZST
 0  0      0 199212 163500 1265872    0    0     0    48 1177 2265  2  0 98  0  0	2015-07-31 15:51:36 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1204 2287  2  1 97  0  0	2015-07-31 15:51:37 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1131 2172  1  0 99  0  0	2015-07-31 15:51:38 NZST
 1  0      0 199212 163500 1265872    0    0     0     0 1191 2239  2  0 98  0  0	2015-07-31 15:51:39 NZST
 0  0      0 199212 163500 1265872    0    0     0     4 1089 2155  1  0 99  0  0	2015-07-31 15:51:40 NZST
 0  0      0 199212 163500 1265872    0    0     0    76 1145 2208  1  1 98  1  0	2015-07-31 15:51:41 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1118 2159  1  0 99  0  0	2015-07-31 15:51:42 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1119 2201  1  0 99  0  0	2015-07-31 15:51:43 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1171 2238  2  1 98  0  0	2015-07-31 15:51:44 NZST
 0  0      0 199212 163500 1265872    0    0     0     4 1169 2213  1  0 99  0  0	2015-07-31 15:51:45 NZST
 1  0      0 199212 163500 1265872    0    0     0     0 1271 2401  3  0 97  0  0	2015-07-31 15:51:46 NZST
 0  0      0 199212 163500 1265872    0    0     0    64 1192 2285  2  1 98  0  0	2015-07-31 15:51:47 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1079 2108  1  0 99  0  0	2015-07-31 15:51:48 NZST
 1  0      0 199212 163500 1265872    0    0     0     0 1090 2190  1  0 99  0  0	2015-07-31 15:51:49 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1216 2233  4  0 96  0  0	2015-07-31 15:51:50 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1146 2220  1  1 98  0  0	2015-07-31 15:51:51 NZST
 0  0      0 199212 163500 1265872    0    0     0    48 1291 2370  4  0 96  0  0	2015-07-31 15:51:52 NZST
 0  0      0 199212 163500 1265872    0    0     0    16 1126 2150  1  0 99  0  0	2015-07-31 15:51:53 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1174 2283  2  1 98  0  0	2015-07-31 15:51:54 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1128 2229  2  0 98  0  0	2015-07-31 15:51:55 NZST
 1  0      0 199212 163500 1265872    0    0     0     0 1149 2234  1  1 98  0  0	2015-07-31 15:51:56 NZST
 0  0      0 199212 163500 1265872    0    0     0     0 1151 2239  2  0 98  0  0	2015-07-31 15:51:57 NZST
